timestamp,open,high,low,close,volume,turnover
2025-12-16 15:00:00,128.51,130.07,127.14,129.68,864079.4,111104194.961
2025-12-16 16:00:00,129.68,129.79,127.68,128.28,437998.0,56356093.781
2025-12-16 17:00:00,128.28,128.52,127.04,127.22,304321.3,38848829.613
2025-12-16 18:00:00,127.22,128.53,126.84,127.96,730456.7,93116212.778
2025-12-16 19:00:00,127.96,128.03,126.64,127.66,412749.5,52492150.508
2025-12-16 20:00:00,127.66,128.89,127.37,128.34,379880.4,48649617.318
2025-12-16 21:00:00,128.34,128.66,127.92,128.42,175732.4,22545267.061
2025-12-16 22:00:00,128.42,128.98,128.18,128.53,119093.7,15322648.778
2025-12-16 23:00:00,128.53,129.47,128.07,129.1,194219.0,25019923.108
2025-12-17 00:00:00,129.1,129.1,128.21,128.86,180659.9,23245258.74
2025-12-17 01:00:00,128.86,129.79,128.71,129.15,185367.1,23961252.473
2025-12-17 02:00:00,129.15,129.48,128.4,129.25,194355.5,25054416.946
2025-12-17 03:00:00,129.25,129.63,128.16,128.2,190195.3,24508363.214
2025-12-17 04:00:00,128.2,128.41,127.36,127.82,274316.5,35045980.743
2025-12-17 05:00:00,127.82,128.05,126.9,127.56,372812.3,47549963.195
2025-12-17 06:00:00,127.56,127.96,127.5,127.71,170347.9,21764217.371
2025-12-17 07:00:00,127.71,128.54,127.55,128.21,181106.8,23198746.64
2025-12-17 08:00:00,128.21,128.22,126.75,126.87,232358.2,29555381.204
2025-12-17 09:00:00,126.87,126.99,125.92,126.68,426424.8,53946599.09
2025-12-17 10:00:00,126.68,126.89,126.23,126.51,228437.6,28908690.57
2025-12-17 11:00:00,126.51,127.86,126.42,127.54,293310.0,37369411.619
2025-12-17 12:00:00,127.54,128.12,127.32,127.87,330203.8,42171570.242
2025-12-17 13:00:00,127.87,129.45,127.49,129.18,522425.8,67159682.931
2025-12-17 14:00:00,129.18,132.64,126.92,132.62,2231504.5,289549685.713
2025-12-17 15:00:00,132.62,133.98,126.52,126.68,2979835.3,388773374.539
2025-12-17 16:00:00,126.68,127.97,123.71,124.84,1987318.9,249349217.218
2025-12-17 17:00:00,124.84,125.14,122.39,122.96,1530345.6,188743507.376
2025-12-17 18:00:00,122.96,123.88,121.56,122.01,672494.7,82475769.335
2025-12-17 19:00:00,122.01,122.42,121.25,122.32,728231.2,88702271.637
2025-12-17 20:00:00,122.32,123.67,121.93,122.9,584269.6,71847677.966
2025-12-17 21:00:00,122.9,123.04,121.88,122.35,250406.6,30661830.905
2025-12-17 22:00:00,122.35,123.61,121.99,123.5,526013.0,64724690.037
2025-12-17 23:00:00,123.5,123.51,122.73,123.19,283423.9,34880787.303
2025-12-18 00:00:00,123.19,123.74,122.95,123.63,166197.3,20512436.495
2025-12-18 01:00:00,123.63,123.75,122.92,123.35,192142.1,23703579.512
2025-12-18 02:00:00,123.35,124.13,123.04,123.69,239493.2,29622382.819
2025-12-18 03:00:00,123.69,123.94,122.94,123.6,238948.9,29476883.602
2025-12-18 04:00:00,123.6,124.14,123.55,123.64,213587.5,26441389.934
2025-12-18 05:00:00,123.64,123.64,122.31,122.36,289370.8,35532899.077
2025-12-18 06:00:00,122.36,122.84,122.15,122.74,156395.7,19160252.245
2025-12-18 07:00:00,122.74,123.33,122.37,122.75,222067.0,27279919.639
2025-12-18 08:00:00,122.75,123.36,122.36,122.96,259362.9,31884822.864
2025-12-18 09:00:00,122.96,123.82,122.58,123.59,198064.9,24415546.641
2025-12-18 10:00:00,123.59,124.07,123.3,123.85,182492.1,22580434.25
2025-12-18 11:00:00,123.85,123.98,123.13,123.98,265615.0,32820704.871
2025-12-18 12:00:00,123.98,124.48,123.58,123.87,284182.2,35246706.454
2025-12-18 13:00:00,123.87,126.8,123.87,126.32,1525898.1,191534549.097
2025-12-18 14:00:00,126.32,127.84,124.67,125.84,1710151.8,215868344.895
2025-12-18 15:00:00,125.84,129.02,125.55,127.38,1604285.9,204458869.339
2025-12-18 16:00:00,127.38,127.46,126.05,126.81,540080.3,68488060.299
2025-12-18 17:00:00,126.81,126.88,120.44,122.88,2616692.5,321199283.169
2025-12-18 18:00:00,122.88,123.86,121.0,121.42,1181675.9,144230748.016
2025-12-18 19:00:00,121.42,121.52,117.33,117.46,1923120.6,229237226.311
2025-12-18 20:00:00,117.46,118.92,116.72,117.12,885609.7,104368692.998
2025-12-18 21:00:00,117.12,120.12,117.0,120.0,1070289.0,126820261.621
2025-12-18 22:00:00,120.0,120.05,119.12,119.72,342211.7,40940279.397
2025-12-18 23:00:00,119.72,119.9,119.22,119.53,187651.7,22431138.523
2025-12-19 00:00:00,119.53,119.8,117.82,118.37,447155.9,53076964.468
2025-12-19 01:00:00,118.37,118.52,117.53,118.3,279121.1,32950690.578
2025-12-19 02:00:00,118.3,119.18,117.82,118.87,353879.8,41931963.671
2025-12-19 03:00:00,118.87,122.45,118.82,121.53,1132250.3,137012447.443
2025-12-19 04:00:00,121.53,123.0,121.28,122.76,497267.3,60714526.636
2025-12-19 05:00:00,122.76,123.33,121.9,122.57,555092.0,68005142.186
2025-12-19 06:00:00,122.57,123.61,122.16,123.39,365518.3,44901161.641
2025-12-19 07:00:00,123.39,125.33,123.38,124.4,849893.9,105723825.42
2025-12-19 08:00:00,124.4,125.61,123.83,124.94,530742.7,66205600.681
2025-12-19 09:00:00,124.94,125.07,124.34,124.7,277827.7,34640873.728
2025-12-19 10:00:00,124.7,125.01,124.49,124.75,236667.1,29520930.346
2025-12-19 11:00:00,124.75,125.71,124.65,125.34,312702.1,39157702.482
2025-12-19 12:00:00,125.34,126.18,124.89,125.76,551350.1,69312530.216
2025-12-19 13:00:00,125.76,126.52,125.6,125.88,557262.0,70266426.015
2025-12-19 14:00:00,125.88,126.89,124.62,125.96,1095458.4,137720361.641
2025-12-19 15:00:00,125.96,127.63,124.7,124.98,1256276.7,158291661.352
2025-12-19 16:00:00,124.98,126.93,124.76,125.25,601902.2,75814371.034
2025-12-19 17:00:00,125.25,126.07,123.58,123.61,772023.1,96209159.587
2025-12-19 18:00:00,123.61,125.31,123.52,124.76,400034.9,49745946.303
2025-12-19 19:00:00,124.76,126.63,124.74,126.2,416025.1,52389470.003
2025-12-19 20:00:00,126.2,127.84,126.01,127.15,484095.1,61420450.642
2025-12-19 21:00:00,127.15,127.37,126.44,126.71,211650.1,26837489.123
2025-12-19 22:00:00,126.71,127.31,126.69,126.79,188590.3,23945130.58
2025-12-19 23:00:00,126.79,126.79,126.06,126.2,104834.4,13247214.893
2025-12-20 00:00:00,126.2,126.27,125.54,125.72,168534.5,21216594.719
2025-12-20 01:00:00,125.72,125.96,125.44,125.5,109431.0,13758741.789
2025-12-20 02:00:00,125.5,126.13,125.15,125.77,201554.0,25311732.688
2025-12-20 03:00:00,125.77,126.43,125.42,126.13,217878.3,27445129.466
2025-12-20 04:00:00,126.13,126.35,125.8,126.18,140034.6,17658617.796
2025-12-20 05:00:00,126.18,126.61,125.97,126.31,159573.4,20158479.912
2025-12-20 06:00:00,126.31,126.6,126.16,126.2,88396.9,11172528.179
2025-12-20 07:00:00,126.2,126.3,125.8,126.12,151453.0,19088583.749
2025-12-20 08:00:00,126.12,126.84,126.06,126.4,164144.3,20780167.12
2025-12-20 09:00:00,126.4,126.72,126.18,126.18,102140.1,12918436.541
2025-12-20 10:00:00,126.18,126.34,125.91,125.97,119688.5,15090199.805
2025-12-20 11:00:00,125.97,126.44,125.81,126.41,166590.5,21001974.14
2025-12-20 12:00:00,126.41,126.42,126.01,126.23,101504.8,12808626.115
2025-12-20 13:00:00,126.23,126.33,125.39,126.06,301854.6,37956690.929
2025-12-20 14:00:00,126.06,126.33,125.5,126.29,129768.5,16347427.115
2025-12-20 15:00:00,126.29,126.61,125.92,126.51,195564.7,24709131.179
2025-12-20 16:00:00,126.51,126.66,126.02,126.23,171335.4,21647464.649
2025-12-20 17:00:00,126.23,126.41,125.91,125.95,154008.5,19426409.728
2025-12-20 18:00:00,125.95,126.08,125.67,125.96,116694.6,14685569.009
2025-12-20 19:00:00,125.96,126.15,125.71,125.97,93796.4,11814900.756
2025-12-20 20:00:00,125.97,126.39,125.84,126.37,61416.7,7744457.824
2025-12-20 21:00:00,126.37,126.5,126.16,126.28,125985.2,15917812.514
2025-12-20 22:00:00,126.28,126.31,125.7,125.94,111805.1,14083070.319
2025-12-20 23:00:00,125.94,126.02,125.5,125.74,123293.2,15498779.583
2025-12-21 00:00:00,125.74,126.05,125.64,125.93,78706.7,9901553.712
2025-12-21 01:00:00,125.93,125.97,125.02,125.05,209278.1,26244922.601
2025-12-21 02:00:00,125.05,125.31,124.61,124.85,277669.5,34685702.125
2025-12-21 03:00:00,124.85,125.54,124.79,125.15,177073.9,22169115.286
2025-12-21 04:00:00,125.15,125.38,125.07,125.13,62447.1,7820034.072
2025-12-21 05:00:00,125.13,125.42,125.01,125.23,71103.4,8904890.396
2025-12-21 06:00:00,125.23,125.45,125.08,125.35,63945.7,8009546.33
2025-12-21 07:00:00,125.35,125.48,125.14,125.24,60361.6,7563764.919
2025-12-21 08:00:00,125.24,125.87,124.72,125.5,228447.1,28626573.322
2025-12-21 09:00:00,125.5,126.5,125.38,126.21,284584.0,35865728.707
2025-12-21 10:00:00,126.21,126.55,125.5,125.74,292198.0,36841550.055
2025-12-21 11:00:00,125.74,125.82,125.25,125.42,138280.5,17353736.737
2025-12-21 12:00:00,125.42,125.98,125.02,125.47,274560.2,34467754.236
2025-12-21 13:00:00,125.47,125.52,123.33,123.57,898154.6,111501017.409
2025-12-21 14:00:00,123.57,124.66,123.45,124.35,430403.7,53444509.819
2025-12-21 15:00:00,124.35,125.19,123.88,124.99,456787.8,56886225.86
2025-12-21 16:00:00,124.99,125.54,124.71,125.38,329115.6,41196820.475
2025-12-21 17:00:00,125.38,126.29,125.29,125.43,328991.1,41385151.082
2025-12-21 18:00:00,125.43,125.43,124.3,125.09,266509.0,33243197.263
2025-12-21 19:00:00,125.09,125.83,125.01,125.61,167224.9,20962355.979
2025-12-21 20:00:00,125.61,125.73,125.26,125.29,99369.4,12476520.573
2025-12-21 21:00:00,125.29,125.31,124.62,124.83,189839.3,23731231.862
2025-12-21 22:00:00,124.83,125.84,124.72,125.75,172001.2,21538885.071
2025-12-21 23:00:00,125.75,126.25,125.43,125.96,297722.2,37477405.273
2025-12-22 00:00:00,125.96,128.5,125.91,126.19,867943.1,110338936.28
2025-12-22 01:00:00,126.19,127.29,125.73,125.95,313343.2,39649304.927
2025-12-22 02:00:00,125.95,125.98,124.4,125.17,697959.8,87260730.628
2025-12-22 03:00:00,125.17,126.47,124.85,125.96,229707.2,28870507.389
2025-12-22 04:00:00,125.96,126.7,125.79,126.48,169780.9,21434169.365
2025-12-22 05:00:00,126.48,126.64,126.02,126.27,95753.8,12098592.566
2025-12-22 06:00:00,126.27,126.51,125.69,125.69,141584.7,17853840.981
2025-12-22 07:00:00,125.69,126.45,125.42,126.2,198782.1,25065144.121
2025-12-22 08:00:00,126.2,127.28,125.52,125.55,490802.7,62062253.364
2025-12-22 09:00:00,125.55,126.3,125.35,126.15,339155.3,42665577.876
2025-12-22 10:00:00,126.15,126.87,125.81,126.63,268619.2,33982123.627
2025-12-22 11:00:00,126.63,127.41,126.27,126.93,257446.6,32666704.305
2025-12-22 12:00:00,126.93,127.66,126.6,126.9,352822.2,44821481.77
2025-12-22 13:00:00,126.9,127.05,126.22,126.96,290598.9,36812071.178
2025-12-22 14:00:00,126.96,128.23,126.44,127.79,974874.9,124173351.348
2025-12-22 15:00:00,127.79,128.74,126.35,128.01,764377.9,97506599.538
2025-12-22 16:00:00,128.01,128.39,127.05,127.18,484958.7,61968259.086
2025-12-22 17:00:00,127.18,127.28,126.36,126.86,411059.1,52120942.265
2025-12-22 18:00:00,126.86,127.43,126.25,126.43,325988.2,41382130.842
2025-12-22 19:00:00,126.43,126.43,124.53,124.56,824097.6,103372307.422
2025-12-22 20:00:00,124.56,125.19,124.09,124.32,676809.4,84346926.429
2025-12-22 21:00:00,124.32,125.55,124.25,125.09,417504.5,52142488.654
2025-12-22 22:00:00,125.09,125.98,124.91,125.8,247320.7,31022225.096
2025-12-22 23:00:00,125.8,125.93,125.38,125.87,128701.4,16174806.105
2025-12-23 00:00:00,125.87,126.87,125.7,126.66,255784.0,32290680.509
2025-12-23 01:00:00,126.66,126.76,125.87,126.13,170987.9,21594080.535
2025-12-23 02:00:00,126.13,126.57,125.42,125.59,275301.5,34678650.443
2025-12-23 03:00:00,125.59,126.11,124.81,125.58,377314.2,47319974.716
2025-12-23 04:00:00,125.58,126.04,125.36,125.37,163746.6,20578461.507
2025-12-23 05:00:00,125.37,125.48,124.52,124.93,349819.6,43716453.452
2025-12-23 06:00:00,124.93,125.23,124.07,124.29,365634.7,45515623.092
2025-12-23 07:00:00,124.29,124.55,123.67,124.12,488219.8,60568260.647
2025-12-23 08:00:00,124.12,124.58,123.92,124.1,224645.5,27915579.649
2025-12-23 09:00:00,124.1,124.32,123.84,124.09,130208.9,16159060.666
2025-12-23 10:00:00,124.09,124.8,124.04,124.75,189998.6,23644824.33
2025-12-23 11:00:00,124.75,125.17,124.62,124.78,232518.9,29043780.424
2025-12-23 12:00:00,124.78,124.87,123.88,124.08,355489.7,44170329.257
2025-12-23 13:00:00,124.08,124.59,122.77,123.25,969079.1,119633315.981
2025-12-23 14:00:00,123.25,123.67,122.1,122.61,1232157.1,151305295.197
2025-12-23 15:00:00,122.61,123.48,122.28,123.31,452887.1,55682128.667
2025-12-23 16:00:00,123.31,124.87,122.97,124.56,691372.3,85718134.052
2025-12-23 17:00:00,124.56,124.79,122.69,122.77,464213.9,57525939.515
2025-12-23 18:00:00,122.77,124.11,122.76,123.93,401792.6,49639310.394
2025-12-23 19:00:00,123.93,124.5,123.42,123.9,262796.4,32575928.77
2025-12-23 20:00:00,123.9,125.63,123.36,124.63,483540.6,60297110.828
2025-12-23 21:00:00,124.63,124.7,123.89,124.24,218672.8,27167756.578
2025-12-23 22:00:00,124.24,124.45,123.51,123.82,208546.6,25857101.768
2025-12-23 23:00:00,123.82,124.11,123.39,123.95,183089.9,22646076.501
2025-12-24 00:00:00,123.95,124.24,123.52,123.81,189512.7,23466931.506
2025-12-24 01:00:00,123.81,124.17,122.87,123.03,269072.8,33183655.837
2025-12-24 02:00:00,123.03,123.08,121.71,122.24,510613.3,62453972.934
2025-12-24 03:00:00,122.24,122.75,121.67,122.64,299763.0,36639997.373
2025-12-24 04:00:00,122.64,123.01,121.43,121.56,584012.8,71230411.697
2025-12-24 05:00:00,121.56,121.95,121.01,121.39,286348.6,34782074.92
2025-12-24 06:00:00,121.39,121.51,120.46,121.48,427576.0,51719669.355
2025-12-24 07:00:00,121.48,121.78,121.2,121.23,187974.4,22842145.885
2025-12-24 08:00:00,121.23,121.61,120.96,121.31,196578.1,23846012.537
2025-12-24 09:00:00,121.31,121.67,121.19,121.33,177114.6,21504169.169
2025-12-24 10:00:00,121.33,122.17,121.29,121.69,220286.2,26839023.88
2025-12-24 11:00:00,121.69,122.15,121.69,121.98,136834.4,16694585.834
2025-12-24 12:00:00,121.98,122.48,121.85,122.38,167657.5,20475687.898
2025-12-24 13:00:00,122.38,122.39,121.65,121.89,206817.0,25233261.321
2025-12-24 14:00:00,121.89,122.25,120.64,121.44,576657.7,70080324.797
2025-12-24 15:00:00,121.44,122.9,121.26,122.66,544197.7,66465290.274
2025-12-24 16:00:00,122.66,123.44,122.38,122.67,654780.8,80436200.878
2025-12-24 17:00:00,122.67,122.97,121.94,122.03,285021.4,34923938.693
2025-12-24 18:00:00,122.03,122.73,121.76,122.44,208653.4,25502266.405
2025-12-24 19:00:00,122.44,122.85,121.97,122.85,203594.3,24927771.742
2025-12-24 20:00:00,122.85,123.1,122.56,122.65,206495.4,25369189.044
2025-12-24 21:00:00,122.65,123.07,122.57,122.96,94609.4,11619897.508
2025-12-24 22:00:00,122.96,123.36,122.88,123.28,186765.7,22999807.483
2025-12-24 23:00:00,123.28,123.31,122.37,122.49,151422.9,18582584.062
2025-12-25 00:00:00,122.49,122.67,122.05,122.16,191382.2,23417175.223
2025-12-25 01:00:00,122.16,122.76,122.11,122.72,92297.8,11305956.283
2025-12-25 02:00:00,122.72,123.12,122.41,123.02,109139.3,13408502.149
2025-12-25 03:00:00,123.02,123.11,122.49,122.64,137226.4,16851501.735
2025-12-25 04:00:00,122.64,122.81,122.54,122.73,57154.4,7010234.109
2025-12-25 05:00:00,122.73,122.73,122.14,122.31,131818.4,16124314.191
2025-12-25 06:00:00,122.31,122.46,122.11,122.43,104661.9,12798774.687
2025-12-25 07:00:00,122.43,122.43,122.0,122.25,140757.7,17193256.752
2025-12-25 08:00:00,122.25,122.62,121.54,122.08,315637.1,38500616.733
2025-12-25 09:00:00,122.08,122.16,121.73,122.06,133351.0,16261237.405
2025-12-25 10:00:00,122.06,122.06,121.23,121.48,287702.8,34958390.902
2025-12-25 11:00:00,121.48,121.78,121.45,121.59,144748.1,17605045.871
2025-12-25 12:00:00,121.59,121.98,121.52,121.97,106560.9,12977688.827
2025-12-25 13:00:00,121.97,122.28,121.6,121.97,187091.1,22829421.381
2025-12-25 14:00:00,121.97,122.25,121.7,122.04,158031.2,19279689.108
2025-12-25 15:00:00,122.04,124.03,121.82,123.59,944846.4,116356760.781
2025-12-25 16:00:00,123.59,124.42,123.28,123.46,660105.1,81739164.022
2025-12-25 17:00:00,123.46,123.58,122.72,123.0,384882.3,47372718.058
2025-12-25 18:00:00,123.0,124.12,123.0,123.96,330833.2,40921924.531
2025-12-25 19:00:00,123.96,124.04,123.28,123.41,124987.1,15462822.722
2025-12-25 20:00:00,123.41,123.43,122.87,123.24,180179.6,22176547.067
2025-12-25 21:00:00,123.24,123.51,123.04,123.16,155273.4,19140624.584
2025-12-25 22:00:00,123.16,123.39,121.28,121.75,491748.3,60086786.204
2025-12-25 23:00:00,121.75,122.05,119.62,119.96,1396756.9,168509327.677
2025-12-26 00:00:00,119.96,120.24,119.1,120.24,695448.4,83279569.138
2025-12-26 01:00:00,120.24,121.1,120.1,120.72,373107.4,44983366.845
2025-12-26 02:00:00,120.72,124.34,120.7,123.38,1335074.1,164390230.402
2025-12-26 03:00:00,123.38,123.66,122.37,122.64,424056.4,52100225.111
2025-12-26 04:00:00,122.64,122.93,121.76,122.78,480781.2,58754541.305
2025-12-26 05:00:00,122.78,123.44,122.62,123.24,223651.3,27497855.845
2025-12-26 06:00:00,123.24,123.73,123.24,123.43,234933.2,29016158.549
2025-12-26 07:00:00,123.43,123.94,122.47,122.67,377048.5,46466084.433
2025-12-26 08:00:00,122.67,123.09,122.24,122.64,271459.7,33287470.528
2025-12-26 09:00:00,122.64,124.1,122.48,123.64,496533.9,61302669.72
2025-12-26 10:00:00,123.64,123.88,123.41,123.73,173898.1,21498744.635
2025-12-26 11:00:00,123.73,123.89,123.32,123.8,248827.4,30749455.688
2025-12-26 12:00:00,123.8,124.17,123.72,123.92,208564.8,25843282.189
2025-12-26 13:00:00,123.92,125.08,123.85,124.87,521667.5,64972891.988
2025-12-26 14:00:00,124.87,124.96,121.95,122.18,1308217.7,161234020.904
2025-12-26 15:00:00,122.18,122.18,120.36,121.44,1636318.0,198346489.627
2025-12-26 16:00:00,121.44,122.16,121.07,121.15,447240.4,54433843.403
2025-12-26 17:00:00,121.15,122.31,121.15,121.76,429472.4,52284046.545
2025-12-26 18:00:00,121.76,122.12,121.61,121.96,195208.3,23792996.224
2025-12-26 19:00:00,121.96,122.31,121.65,122.09,164795.8,20106857.482
2025-12-26 20:00:00,122.09,122.6,121.79,122.34,191612.4,23414135.527
2025-12-26 21:00:00,122.34,122.55,121.98,122.0,97997.1,11979865.095
2025-12-26 22:00:00,122.0,122.39,121.74,122.39,139787.6,17057846.334
2025-12-26 23:00:00,122.39,122.49,122.11,122.22,108479.7,13267946.615
2025-12-27 00:00:00,122.22,122.33,121.75,122.06,160508.0,19584152.757
2025-12-27 01:00:00,122.06,122.28,121.76,122.27,74577.9,9095670.795
2025-12-27 02:00:00,122.27,122.4,122.09,122.27,66228.7,8094970.919
2025-12-27 03:00:00,122.27,123.75,122.24,123.61,451346.7,55545716.151
2025-12-27 04:00:00,123.61,123.7,122.86,122.94,285308.5,35143270.141
2025-12-27 05:00:00,122.94,123.25,122.91,123.12,111036.4,13663424.825
2025-12-27 06:00:00,123.12,123.13,122.7,122.98,134115.2,16479992.005
2025-12-27 07:00:00,122.98,123.38,122.98,123.1,108240.7,13333187.765
2025-12-27 08:00:00,123.1,123.29,122.75,122.79,88660.1,10908502.825
2025-12-27 09:00:00,122.79,123.17,122.79,122.93,81256.4,9993362.327
2025-12-27 10:00:00,122.93,123.08,122.45,122.84,165467.3,20319520.032
2025-12-27 11:00:00,122.84,123.15,122.78,122.92,104807.2,12884842.731
2025-12-27 12:00:00,122.92,123.14,122.69,122.84,60533.5,7439685.61
2025-12-27 13:00:00,122.84,123.24,122.68,122.95,132743.0,16323656.53
2025-12-27 14:00:00,122.95,123.3,122.8,123.29,88641.7,10907030.115
2025-12-27 15:00:00,123.29,123.62,123.1,123.27,181086.2,22338814.056
2025-12-27 16:00:00,123.27,123.41,122.86,122.93,169073.1,20818895.888
2025-12-27 17:00:00,122.93,123.39,122.69,123.34,117308.4,14427353.974
2025-12-27 18:00:00,123.34,123.4,122.96,123.16,81777.6,10074397.604
2025-12-27 19:00:00,123.16,123.38,123.0,123.2,79430.0,9784560.138
2025-12-27 20:00:00,123.2,123.76,123.2,123.52,161834.0,19992797.984
2025-12-27 21:00:00,123.52,124.55,123.51,124.5,387246.0,48068060.729
2025-12-27 22:00:00,124.5,124.95,123.58,123.86,417450.7,51924530.118
2025-12-27 23:00:00,123.86,125.08,123.85,124.69,272402.0,33930839.785
2025-12-28 00:00:00,124.69,124.9,124.24,124.33,167350.2,20833799.804
2025-12-28 01:00:00,124.33,124.57,123.92,123.94,104124.8,12929209.711
2025-12-28 02:00:00,123.94,124.37,123.85,124.17,77311.7,9593581.073
2025-12-28 03:00:00,124.17,124.26,123.92,124.05,71597.8,8883451.837
2025-12-28 04:00:00,124.05,124.26,123.93,124.02,53095.1,6589301.496
2025-12-28 05:00:00,124.02,124.02,123.46,123.72,159545.5,19736730.209
2025-12-28 06:00:00,123.72,124.15,123.66,124.04,113594.2,14078765.158
2025-12-28 07:00:00,124.04,124.31,123.77,124.15,106752.8,13245466.259
2025-12-28 08:00:00,124.15,124.65,124.08,124.2,148556.6,18468234.179
2025-12-28 09:00:00,124.2,124.33,123.91,124.02,113953.9,14139701.043
2025-12-28 10:00:00,124.02,124.56,123.95,124.45,127736.9,15887189.922
2025-12-28 11:00:00,124.45,124.8,124.34,124.59,116030.9,14454311.132
2025-12-28 12:00:00,124.59,124.73,124.32,124.35,97378.1,12122156.212
2025-12-28 13:00:00,124.35,124.77,124.23,124.6,112457.7,14003316.006
2025-12-28 14:00:00,124.6,124.92,124.41,124.51,220465.8,27481574.599
2025-12-28 15:00:00,124.51,124.96,124.32,124.36,140353.0,17496053.85
2025-12-28 16:00:00,124.36,124.63,124.08,124.24,131155.0,16308267.649
2025-12-28 17:00:00,124.24,124.7,124.23,124.38,84739.2,10550108.697
2025-12-28 18:00:00,124.38,124.45,123.08,123.11,527683.7,65218074.07
2025-12-28 19:00:00,123.11,123.61,123.03,123.25,306166.9,37753659.818
2025-12-28 20:00:00,123.25,123.64,123.05,123.37,160860.4,19844883.121
2025-12-28 21:00:00,123.37,123.81,123.22,123.81,140973.4,17428625.986
2025-12-28 22:00:00,123.81,124.31,123.46,124.19,161807.9,20050296.722
2025-12-28 23:00:00,124.19,125.62,123.87,125.22,484761.1,60552664.705
2025-12-29 00:00:00,125.22,128.22,124.93,127.01,1205203.0,152838246.774
2025-12-29 01:00:00,127.01,130.26,126.18,128.68,1268210.5,162771086.495
2025-12-29 02:00:00,128.68,129.44,128.08,128.69,488232.4,62873643.55
2025-12-29 03:00:00,128.69,129.49,128.45,128.57,444980.8,57359178.961
2025-12-29 04:00:00,128.57,129.12,128.07,128.55,308260.9,39657086.135
2025-12-29 05:00:00,128.55,128.56,127.54,127.7,282930.7,36223105.352
2025-12-29 06:00:00,127.7,128.03,127.4,127.76,181955.8,23244786.403
2025-12-29 07:00:00,127.76,127.98,127.14,127.83,251840.9,32135673.27
2025-12-29 08:00:00,127.83,128.59,127.64,127.88,329858.7,42272491.229
2025-12-29 09:00:00,127.88,127.97,125.37,126.04,715711.3,90495421.489
2025-12-29 10:00:00,126.04,126.34,125.43,125.65,380802.6,47930620.33
2025-12-29 11:00:00,125.65,125.65,124.81,125.02,376628.6,47148157.009
2025-12-29 12:00:00,125.02,125.34,122.83,123.66,1355762.8,167865416.289
2025-12-29 13:00:00,123.66,124.04,122.87,123.19,494054.0,61009873.974
2025-12-29 14:00:00,123.19,124.49,122.24,123.39,1197405.8,147655731.822
2025-12-29 15:00:00,123.39,124.06,123.06,123.37,345513.1,42702948.377
2025-12-29 16:00:00,123.37,123.68,122.47,123.4,576401.0,70837433.042
2025-12-29 17:00:00,123.4,123.8,122.88,123.8,357393.7,44076357.305
2025-12-29 18:00:00,123.8,123.9,122.83,123.05,288659.4,35624110.986
2025-12-29 19:00:00,123.05,123.41,122.75,122.98,289306.2,35589835.395
2025-12-29 20:00:00,122.98,123.54,122.7,123.25,262204.4,32271246.756
2025-12-29 21:00:00,123.25,123.51,123.05,123.37,117337.8,14467451.075
2025-12-29 22:00:00,123.37,123.54,123.07,123.33,113784.9,14029346.193
2025-12-29 23:00:00,123.33,123.53,123.11,123.18,81442.7,10041763.888
2025-12-30 00:00:00,123.18,123.27,122.76,123.02,148090.7,18219398.218
2025-12-30 01:00:00,123.02,123.38,122.65,123.1,134218.6,16507630.443
2025-12-30 02:00:00,123.1,123.16,122.49,122.93,250033.7,30685740.263
2025-12-30 03:00:00,122.93,123.87,122.67,123.7,258717.9,31919489.667
2025-12-30 04:00:00,123.7,124.15,123.52,123.87,227069.4,28130384.96
2025-12-30 05:00:00,123.87,123.95,123.09,123.35,142160.2,17548839.394
2025-12-30 06:00:00,123.35,124.0,123.31,123.83,163957.9,20292199.21
2025-12-30 07:00:00,123.83,124.28,123.71,123.95,173168.6,21476719.173
2025-12-30 08:00:00,123.95,125.1,123.92,124.71,563212.5,70246979.558
2025-12-30 09:00:00,124.71,125.02,124.31,124.77,243097.6,30310268.82
2025-12-30 10:00:00,124.77,124.93,124.41,124.51,158463.5,19750615.839
2025-12-30 11:00:00,124.51,124.59,123.97,124.25,226511.1,28152911.12
2025-12-30 12:00:00,124.25,124.58,124.04,124.24,175669.6,21835668.856
2025-12-30 13:00:00,124.24,124.4,123.87,124.23,182188.1,22616455.938
2025-12-30 14:00:00,124.23,125.4,123.5,125.0,1043744.4,129913312.149
2025-12-30 15:00:00,125.0,125.24,123.94,125.12,623957.0,77695288.525
2025-12-30 16:00:00,125.12,126.49,124.85,125.61,811330.5,102011225.658
2025-12-30 17:00:00,125.61,125.95,124.38,124.64,399712.3,50018909.628
2025-12-30 18:00:00,124.64,124.76,124.17,124.52,313699.1,39050534.085
2025-12-30 19:00:00,124.52,124.79,123.72,124.69,293359.9,36448723.603
2025-12-30 20:00:00,124.69,124.79,123.78,123.98,200994.8,24977537.515
2025-12-30 21:00:00,123.98,124.16,123.4,123.94,258461.6,31990382.213
2025-12-30 22:00:00,123.94,124.54,123.79,124.37,175220.0,21756661.696
2025-12-30 23:00:00,124.37,125.05,124.22,124.92,211400.2,26349131.513
2025-12-31 00:00:00,124.92,125.0,124.34,124.86,178667.7,22286802.823
2025-12-31 01:00:00,124.86,125.86,124.74,125.47,308511.0,38704991.888
2025-12-31 02:00:00,125.47,126.03,125.23,125.94,245296.7,30821772.098
