timestamp,open,high,low,close,volume,turnover
2026-01-10 03:45:00,3083.84,3087.91,3083.55,3085.28,2295.32,7083622.8134
2026-01-10 04:00:00,3085.28,3086.2,3079.84,3081.68,4497.21,13866946.0399
2026-01-10 04:15:00,3081.68,3082.42,3080.16,3081.53,1097.44,3381398.9215
2026-01-10 04:30:00,3081.53,3083.27,3080.71,3083.27,1184.6,3650810.4751
2026-01-10 04:45:00,3083.27,3084.11,3077.25,3078.46,5309.61,16354473.0685
2026-01-10 05:00:00,3078.46,3083.92,3078.35,3083.11,2168.41,6681122.0951
2026-01-10 05:15:00,3083.11,3083.63,3082.05,3083.63,534.79,1648679.7421
2026-01-10 05:30:00,3083.63,3086.4,3082.48,3085.73,1357.32,4187480.7253
2026-01-10 05:45:00,3085.73,3086.65,3084.85,3085.54,865.76,2671534.4118
2026-01-10 06:00:00,3085.54,3086.47,3084.94,3086.01,1027.08,3169604.6689
2026-01-10 06:15:00,3086.01,3086.02,3081.98,3085.92,1080.56,3332020.872
2026-01-10 06:30:00,3085.92,3086.98,3085.22,3086.23,1282.23,3957306.4686
2026-01-10 06:45:00,3086.23,3087.52,3085.69,3086.35,1254.24,3871623.4669
2026-01-10 07:00:00,3086.35,3092.13,3086.34,3090.73,2790.91,8623228.3571
2026-01-10 07:15:00,3090.73,3091.13,3088.6,3090.16,1653.94,5110402.1737
2026-01-10 07:30:00,3090.16,3091.65,3088.08,3089.26,1863.51,5757514.9482
2026-01-10 07:45:00,3089.26,3092.01,3089.16,3091.66,1737.2,5369897.4105
2026-01-10 08:00:00,3091.66,3092.21,3087.81,3089.66,2015.34,6226725.1598
2026-01-10 08:15:00,3089.66,3090.18,3087.82,3088.47,1410.81,4358009.6472
2026-01-10 08:30:00,3088.47,3088.72,3086.0,3087.4,2133.31,6585930.0274
2026-01-10 08:45:00,3087.4,3088.84,3087.13,3088.83,610.25,1884488.1667
2026-01-10 09:00:00,3088.83,3090.15,3088.08,3088.62,1238.1,3824744.56
2026-01-10 09:15:00,3088.62,3091.59,3088.59,3090.82,2125.66,6567820.901
2026-01-10 09:30:00,3090.82,3092.0,3089.65,3091.85,1312.54,4057048.565
2026-01-10 09:45:00,3091.85,3098.18,3091.85,3094.52,6061.01,18758390.4082
2026-01-10 10:00:00,3094.52,3097.31,3093.85,3096.18,4386.46,13578091.1861
2026-01-10 10:15:00,3096.18,3098.0,3093.69,3094.66,3778.46,11699689.9676
2026-01-10 10:30:00,3094.66,3099.77,3092.33,3096.81,10436.72,32320318.6822
2026-01-10 10:45:00,3096.81,3102.87,3096.8,3102.03,6291.6,19504179.2324
2026-01-10 11:00:00,3102.03,3102.08,3097.7,3098.69,2555.88,7920944.0538
2026-01-10 11:15:00,3098.69,3099.2,3095.0,3096.3,2138.05,6620500.6776
2026-01-10 11:30:00,3096.3,3097.66,3094.79,3095.46,1837.63,5688834.9937
2026-01-10 11:45:00,3095.46,3095.67,3093.26,3095.67,1142.41,3534985.4401
2026-01-10 12:00:00,3095.67,3098.48,3095.66,3098.28,1946.83,6029751.454
2026-01-10 12:15:00,3098.28,3102.13,3095.07,3095.07,3260.68,10105077.1216
2026-01-10 12:30:00,3095.07,3096.82,3092.2,3096.13,2719.85,8416604.8732
2026-01-10 12:45:00,3096.13,3098.19,3095.74,3097.99,1430.09,4429119.9863
2026-01-10 13:00:00,3097.99,3098.3,3095.06,3095.28,2098.98,6500568.5685
2026-01-10 13:15:00,3095.28,3097.58,3094.35,3094.88,1545.07,4783140.8681
2026-01-10 13:30:00,3094.88,3097.5,3094.84,3096.87,2347.45,7268758.6101
2026-01-10 13:45:00,3096.87,3096.9,3092.26,3093.56,3023.21,9353168.5902
2026-01-10 14:00:00,3093.56,3094.34,3086.98,3093.0,6552.54,20254589.1896
2026-01-10 14:15:00,3093.0,3095.57,3090.79,3093.01,3169.24,9804835.2319
2026-01-10 14:30:00,3093.01,3093.01,3089.06,3089.68,2147.58,6637727.4062
2026-01-10 14:45:00,3089.68,3090.99,3089.08,3090.56,1525.91,4715161.8593
2026-01-10 15:00:00,3090.56,3093.98,3090.55,3093.01,1975.01,6107713.5296
2026-01-10 15:15:00,3093.01,3093.26,3090.98,3091.92,1006.55,3112477.7382
2026-01-10 15:30:00,3091.92,3095.5,3091.73,3094.29,4313.75,13345409.2837
2026-01-10 15:45:00,3094.29,3095.12,3092.55,3094.32,1055.27,3265194.4347
2026-01-10 16:00:00,3094.32,3097.17,3093.11,3093.39,2494.9,7723002.209
2026-01-10 16:15:00,3093.39,3093.48,3090.31,3093.48,1380.83,4269586.0809
2026-01-10 16:30:00,3093.48,3096.2,3092.48,3096.19,751.15,2324487.7513
2026-01-10 16:45:00,3096.19,3096.2,3093.45,3094.51,706.2,2185298.7836
2026-01-10 17:00:00,3094.51,3098.21,3094.5,3097.21,1660.83,5142338.1185
2026-01-10 17:15:00,3097.21,3098.08,3096.48,3096.65,1064.39,3296641.3675
2026-01-10 17:30:00,3096.65,3096.65,3095.3,3095.3,269.87,835436.7015
2026-01-10 17:45:00,3095.3,3095.98,3090.36,3091.49,5892.14,18223897.7392
2026-01-10 18:00:00,3091.49,3093.0,3089.02,3090.99,1953.7,6037997.1657
2026-01-10 18:15:00,3090.99,3092.81,3090.16,3092.81,906.25,2801839.5823
2026-01-10 18:30:00,3092.81,3092.86,3089.66,3092.29,1762.89,5449077.1906
2026-01-10 18:45:00,3092.29,3092.29,3090.58,3091.56,831.62,2570985.8411
2026-01-10 19:00:00,3091.56,3092.86,3091.01,3091.78,593.76,1835722.4709
2026-01-10 19:15:00,3091.78,3091.79,3090.24,3090.29,1233.6,3813086.6165
2026-01-10 19:30:00,3090.29,3091.2,3089.6,3091.2,1030.12,3183300.8282
2026-01-10 19:45:00,3091.2,3091.2,3089.0,3090.97,711.79,2199445.72
2026-01-10 20:00:00,3090.97,3093.32,3089.33,3091.24,4800.26,14838770.7734
2026-01-10 20:15:00,3091.24,3091.24,3090.0,3090.19,518.2,1601438.6489
2026-01-10 20:30:00,3090.19,3091.89,3087.75,3087.75,2855.46,8821071.6967
2026-01-10 20:45:00,3087.75,3089.5,3087.41,3088.66,840.62,2596109.2851
2026-01-10 21:00:00,3088.66,3089.03,3083.84,3086.55,5822.64,17970300.4256
2026-01-10 21:15:00,3086.55,3088.93,3086.17,3088.15,921.37,2844644.9506
2026-01-10 21:30:00,3088.15,3089.0,3085.28,3085.84,2114.74,6526859.2501
2026-01-10 21:45:00,3085.84,3085.88,3084.33,3084.62,699.18,2156891.891
2026-01-10 22:00:00,3084.62,3084.62,3080.81,3080.82,4001.46,12337771.0893
2026-01-10 22:15:00,3080.82,3081.81,3077.01,3081.81,4166.95,12830510.6705
2026-01-10 22:30:00,3081.81,3088.81,3081.77,3085.99,2905.56,8966956.1245
2026-01-10 22:45:00,3085.99,3086.0,3078.58,3079.04,2437.3,7509948.2046
2026-01-10 23:00:00,3079.04,3085.23,3078.41,3083.04,4378.19,13496121.7862
2026-01-10 23:15:00,3083.04,3086.0,3082.97,3085.59,1120.78,3456876.3475
2026-01-10 23:30:00,3085.59,3087.11,3084.32,3086.46,799.07,2465646.2042
2026-01-10 23:45:00,3086.46,3088.28,3084.24,3085.62,1120.64,3458589.355
2026-01-11 00:00:00,3085.62,3086.8,3083.01,3086.8,2018.83,6228661.593
2026-01-11 00:15:00,3086.8,3090.6,3085.49,3090.0,6015.94,18581873.6567
2026-01-11 00:30:00,3090.0,3090.0,3086.89,3087.03,682.02,2106218.3228
2026-01-11 00:45:00,3087.03,3091.71,3087.02,3090.97,2097.81,6482568.6868
2026-01-11 01:00:00,3090.97,3092.67,3089.69,3090.16,1256.67,3884593.7076
2026-01-11 01:15:00,3090.16,3092.49,3087.45,3090.9,4507.6,13927050.5552
2026-01-11 01:30:00,3090.9,3091.96,3088.32,3091.62,1561.43,4825870.1415
2026-01-11 01:45:00,3091.62,3094.33,3091.61,3094.33,1285.03,3974970.8398
2026-01-11 02:00:00,3094.33,3096.18,3091.82,3095.23,2201.32,6811653.686
2026-01-11 02:15:00,3095.23,3096.01,3092.89,3093.29,1450.37,4488838.6054
2026-01-11 02:30:00,3093.29,3093.29,3091.03,3093.12,696.64,2153969.5063
2026-01-11 02:45:00,3093.12,3094.07,3090.36,3091.21,1035.62,3202216.2446
2026-01-11 03:00:00,3091.21,3092.87,3090.49,3092.26,811.09,2507757.833
2026-01-11 03:15:00,3092.26,3095.73,3092.26,3093.48,2328.88,7206311.136
2026-01-11 03:30:00,3093.48,3095.18,3092.24,3095.18,455.4,1408835.6753
2026-01-11 03:45:00,3095.18,3096.39,3094.99,3095.8,1081.74,3348726.7458
2026-01-11 04:00:00,3095.8,3097.63,3093.93,3094.93,1434.08,4439346.5736
2026-01-11 04:15:00,3094.93,3095.96,3093.39,3094.07,612.68,1895996.8446
2026-01-11 04:30:00,3094.07,3097.86,3093.82,3094.33,2776.89,8595489.7135
2026-01-11 04:45:00,3094.33,3096.99,3094.33,3096.75,597.05,1848452.5099
2026-01-11 05:00:00,3096.75,3098.0,3096.13,3096.91,1535.89,4756856.7015
2026-01-11 05:15:00,3096.91,3096.92,3094.5,3096.0,4047.75,12527751.707
2026-01-11 05:30:00,3096.0,3099.6,3096.0,3098.87,1519.36,4706418.4397
2026-01-11 05:45:00,3098.87,3101.32,3096.63,3098.1,3179.66,9854723.8065
2026-01-11 06:00:00,3098.1,3099.61,3096.72,3098.59,2168.09,6717498.0448
2026-01-11 06:15:00,3098.59,3098.65,3088.3,3092.53,4912.14,15186738.9483
2026-01-11 06:30:00,3092.53,3092.96,3091.33,3092.65,832.11,2572875.3076
2026-01-11 06:45:00,3092.65,3096.59,3092.64,3096.06,1749.52,5415346.0046
2026-01-11 07:00:00,3096.06,3096.97,3093.46,3093.84,1410.67,4366215.5913
2026-01-11 07:15:00,3093.84,3094.98,3092.55,3093.27,840.1,2599015.9255
2026-01-11 07:30:00,3093.27,3093.57,3091.04,3093.12,1122.57,3471026.3555
2026-01-11 07:45:00,3093.12,3094.41,3092.42,3093.9,1665.22,5151024.9664
2026-01-11 08:00:00,3093.9,3094.41,3091.33,3093.94,1008.23,3118729.5994
2026-01-11 08:15:00,3093.94,3096.32,3093.93,3096.09,1735.49,5371998.6479
2026-01-11 08:30:00,3096.09,3099.94,3096.07,3098.99,2333.93,7230671.8746
2026-01-11 08:45:00,3098.99,3106.99,3097.53,3101.97,8786.84,27266063.0651
2026-01-11 09:00:00,3101.97,3103.16,3101.41,3101.89,1815.05,5630838.1315
2026-01-11 09:15:00,3101.89,3105.0,3101.61,3105.0,2522.33,7828100.4861
2026-01-11 09:30:00,3105.0,3109.29,3098.75,3101.19,5930.84,18406805.3018
2026-01-11 09:45:00,3101.19,3103.87,3100.8,3102.73,1558.43,4835348.4969
2026-01-11 10:00:00,3102.73,3106.91,3100.78,3106.69,2926.2,9081796.1518
2026-01-11 10:15:00,3106.69,3107.01,3103.14,3104.96,1768.04,5490699.5465
2026-01-11 10:30:00,3104.96,3107.07,3102.86,3103.76,2826.13,8775392.1599
2026-01-11 10:45:00,3103.76,3106.8,3103.58,3106.46,987.23,3065511.4466
2026-01-11 11:00:00,3106.46,3106.46,3103.0,3103.0,2695.93,8366863.5289
2026-01-11 11:15:00,3103.0,3105.0,3101.39,3105.0,1519.18,4713414.6859
2026-01-11 11:30:00,3105.0,3106.94,3105.0,3105.0,1258.96,3910247.9096
2026-01-11 11:45:00,3105.0,3105.01,3102.35,3104.0,2476.69,7686832.3563
2026-01-11 12:00:00,3104.0,3107.8,3103.35,3107.3,5627.99,17476161.5692
2026-01-11 12:15:00,3107.3,3109.55,3105.56,3108.93,4317.95,13420848.7844
2026-01-11 12:30:00,3108.93,3112.24,3106.12,3109.9,5570.27,17318949.1645
2026-01-11 12:45:00,3109.9,3115.92,3109.9,3112.64,7952.44,24757680.2295
2026-01-11 13:00:00,3112.64,3114.18,3110.8,3114.0,3112.94,9688894.4757
2026-01-11 13:15:00,3114.0,3115.57,3107.13,3111.11,8720.27,27124745.4052
2026-01-11 13:30:00,3111.11,3112.18,3105.77,3106.1,2266.63,7045269.0814
2026-01-11 13:45:00,3106.1,3110.85,3105.89,3108.41,2684.64,8345885.6117
2026-01-11 14:00:00,3108.41,3114.01,3108.4,3112.42,2132.98,6638134.7624
2026-01-11 14:15:00,3112.42,3114.72,3111.3,3114.65,1314.0,4090555.3387
2026-01-11 14:30:00,3114.65,3117.45,3111.2,3114.0,3127.49,9741106.4078
2026-01-11 14:45:00,3114.0,3129.15,3111.57,3124.31,16055.44,50116143.1549
2026-01-11 15:00:00,3124.31,3129.77,3116.32,3117.95,11335.44,35386596.765
2026-01-11 15:15:00,3117.95,3123.88,3116.15,3120.67,3831.29,11954847.9479
2026-01-11 15:30:00,3120.67,3123.68,3112.11,3115.33,9806.74,30567124.1472
2026-01-11 15:45:00,3115.33,3117.1,3108.42,3116.87,6036.19,18786921.8987
2026-01-11 16:00:00,3116.87,3119.95,3114.52,3115.39,2744.18,8554667.1679
2026-01-11 16:15:00,3115.39,3123.8,3114.54,3122.69,4708.3,14692151.0039
2026-01-11 16:30:00,3122.69,3146.5,3122.11,3135.2,55140.58,172979487.5742
2026-01-11 16:45:00,3135.2,3137.98,3125.79,3128.41,12232.21,38298301.1017
2026-01-11 17:00:00,3128.41,3132.9,3126.34,3130.08,5877.54,18393949.0863
2026-01-11 17:15:00,3130.08,3131.34,3126.0,3130.92,4973.95,15563005.4964
2026-01-11 17:30:00,3130.92,3131.69,3117.12,3124.53,10473.23,32708922.8003
2026-01-11 17:45:00,3124.53,3126.02,3121.49,3125.96,2256.8,7049773.6159
2026-01-11 18:00:00,3125.96,3126.72,3120.0,3120.8,2140.33,6682816.8607
2026-01-11 18:15:00,3120.8,3125.0,3120.8,3124.48,1314.09,4104113.16
2026-01-11 18:30:00,3124.48,3124.49,3119.05,3122.66,2838.68,8860704.566
2026-01-11 18:45:00,3122.66,3133.43,3122.65,3128.5,4440.74,13894565.7511
2026-01-11 19:00:00,3128.5,3131.71,3127.15,3130.34,1252.66,3920360.5006
2026-01-11 19:15:00,3130.34,3130.8,3125.16,3126.7,1009.63,3157349.3692
2026-01-11 19:30:00,3126.7,3127.75,3121.0,3121.53,3696.67,11544450.6401
2026-01-11 19:45:00,3121.53,3125.12,3117.36,3123.11,3502.98,10933615.3225
2026-01-11 20:00:00,3123.11,3123.11,3106.23,3111.3,14105.42,43895339.6406
2026-01-11 20:15:00,3111.3,3111.31,3100.14,3104.22,13605.11,42249687.0099
2026-01-11 20:30:00,3104.22,3110.0,3100.26,3107.4,6388.04,19842316.8052
2026-01-11 20:45:00,3107.4,3115.04,3106.91,3113.74,2850.2,8869200.7448
2026-01-11 21:00:00,3113.74,3113.74,3106.18,3110.92,3381.62,10516592.6958
2026-01-11 21:15:00,3110.92,3116.28,3110.32,3113.02,4126.01,12846732.9144
2026-01-11 21:30:00,3113.02,3117.0,3110.95,3112.61,2348.53,7312225.3907
2026-01-11 21:45:00,3112.61,3124.77,3112.08,3119.28,5548.13,17311736.5124
2026-01-11 22:00:00,3119.28,3119.28,3105.0,3109.62,8382.12,26064669.5475
2026-01-11 22:15:00,3109.62,3115.0,3107.85,3111.97,2073.14,6449691.485
2026-01-11 22:30:00,3111.97,3115.36,3109.59,3114.31,2190.58,6819327.177
2026-01-11 22:45:00,3114.31,3115.78,3107.84,3108.0,3109.12,9673330.7124
2026-01-11 23:00:00,3108.0,3110.98,3090.8,3110.68,29575.6,91678900.5612
2026-01-11 23:15:00,3110.68,3124.8,3109.6,3112.6,21376.67,66601710.0682
2026-01-11 23:30:00,3112.6,3119.9,3109.0,3119.4,4351.41,13547306.3551
2026-01-11 23:45:00,3119.4,3124.14,3116.01,3121.62,10340.81,32256919.8876
2026-01-12 00:00:00,3121.62,3122.28,3107.29,3113.94,9615.81,29946792.4689
2026-01-12 00:15:00,3113.94,3126.59,3112.03,3118.98,7704.95,24052170.8549
2026-01-12 00:30:00,3118.98,3122.32,3102.19,3104.83,7970.48,24784979.7484
2026-01-12 00:45:00,3104.83,3119.76,3095.36,3118.85,21551.14,66908755.7786
2026-01-12 01:00:00,3118.85,3136.58,3116.81,3126.69,36848.69,115220673.6958
2026-01-12 01:15:00,3126.69,3130.93,3120.03,3130.0,6099.33,19061598.3401
2026-01-12 01:30:00,3130.0,3131.0,3111.89,3122.59,15846.52,49458849.6373
2026-01-12 01:45:00,3122.59,3129.29,3122.59,3123.36,5472.73,17104575.4244
2026-01-12 02:00:00,3123.36,3141.7,3120.84,3141.35,19016.52,59585977.315
2026-01-12 02:15:00,3141.35,3153.01,3136.49,3144.09,28397.99,89319300.5009
2026-01-12 02:30:00,3144.09,3150.58,3140.64,3147.0,9540.18,30014195.6385
2026-01-12 02:45:00,3147.0,3166.86,3147.0,3156.57,31334.58,98995942.9583
2026-01-12 03:00:00,3156.57,3169.98,3152.65,3168.32,15805.7,49944127.1766
2026-01-12 03:15:00,3168.32,3170.72,3161.52,3162.74,14181.93,44911446.2384
2026-01-12 03:30:00,3162.74,3164.43,3152.99,3154.87,11519.29,36374788.3723
2026-01-12 03:45:00,3154.87,3156.7,3150.0,3150.94,8157.57,25723314.0064
2026-01-12 04:00:00,3150.94,3158.41,3147.42,3158.07,8526.47,26880674.9174
2026-01-12 04:15:00,3158.07,3159.06,3153.34,3154.41,2541.56,8020981.1822
2026-01-12 04:30:00,3154.41,3161.76,3153.24,3158.93,3710.79,11723304.8874
2026-01-12 04:45:00,3158.93,3162.3,3157.05,3157.71,2599.39,8213051.1833
2026-01-12 05:00:00,3157.71,3160.8,3153.6,3157.82,4075.24,12865870.0506
2026-01-12 05:15:00,3157.82,3165.21,3155.97,3164.24,5441.77,17205287.6753
2026-01-12 05:30:00,3164.24,3165.77,3155.09,3158.12,6825.38,21572015.6417
2026-01-12 05:45:00,3158.12,3158.76,3155.59,3157.59,2107.14,6652674.2807
2026-01-12 06:00:00,3157.59,3164.47,3154.76,3161.38,4462.54,14099372.6531
2026-01-12 06:15:00,3161.38,3162.33,3155.01,3156.16,4262.02,13457156.6324
2026-01-12 06:30:00,3156.16,3158.04,3151.38,3157.11,7817.07,24656393.4958
2026-01-12 06:45:00,3157.11,3157.28,3151.14,3153.2,3249.49,10249012.0572
2026-01-12 07:00:00,3153.2,3160.0,3150.95,3155.71,3718.49,11739665.2717
2026-01-12 07:15:00,3155.71,3158.0,3151.22,3155.79,3998.46,12610696.2671
2026-01-12 07:30:00,3155.79,3155.86,3138.0,3141.24,23641.37,74332192.3956
2026-01-12 07:45:00,3141.24,3141.56,3131.45,3133.66,21494.66,67396959.1478
2026-01-12 08:00:00,3133.66,3141.9,3131.0,3138.78,13526.63,42424291.2581
2026-01-12 08:15:00,3138.78,3146.28,3136.09,3137.55,12731.47,39985437.1134
2026-01-12 08:30:00,3137.55,3137.55,3105.87,3107.19,71109.23,221707576.7921
2026-01-12 08:45:00,3107.19,3118.4,3098.8,3113.82,52452.48,163014859.9455
2026-01-12 09:00:00,3113.82,3119.0,3109.26,3117.01,22086.09,68796135.8014
2026-01-12 09:15:00,3117.01,3123.3,3114.56,3115.29,5993.84,18694411.8436
2026-01-12 09:30:00,3115.29,3121.95,3114.2,3120.45,11528.09,35963491.2285
2026-01-12 09:45:00,3120.45,3121.35,3113.51,3115.05,4220.36,13154096.7416
2026-01-12 10:00:00,3115.05,3118.75,3108.33,3112.76,7961.9,24789722.8112
2026-01-12 10:15:00,3112.76,3114.64,3109.27,3112.84,3564.85,11092832.8676
2026-01-12 10:30:00,3112.84,3115.74,3109.43,3110.29,4348.04,13534932.0901
2026-01-12 10:45:00,3110.29,3111.36,3102.41,3105.27,7558.23,23477127.2304
2026-01-12 11:00:00,3105.27,3111.75,3104.48,3110.19,6419.22,19950836.2882
2026-01-12 11:15:00,3110.19,3120.56,3108.85,3115.73,8831.67,27518679.648
2026-01-12 11:30:00,3115.73,3118.85,3109.54,3112.24,6886.59,21440156.43
2026-01-12 11:45:00,3112.24,3116.47,3112.05,3113.95,3815.36,11882690.6948
2026-01-12 12:00:00,3113.95,3119.51,3113.1,3118.06,4758.33,14833078.9192
2026-01-12 12:15:00,3118.06,3121.61,3117.65,3118.05,5942.86,18539988.1527
2026-01-12 12:30:00,3118.05,3118.79,3111.21,3115.0,5288.48,16476082.3535
2026-01-12 12:45:00,3115.0,3118.65,3113.99,3115.76,2372.1,7391887.9574
2026-01-12 13:00:00,3115.76,3118.97,3104.45,3105.93,12212.11,37971337.3525
2026-01-12 13:15:00,3105.93,3110.79,3104.82,3108.82,6129.84,19050692.4739
2026-01-12 13:30:00,3108.82,3114.54,3106.67,3108.34,4390.69,13663509.2977
2026-01-12 13:45:00,3108.34,3111.04,3103.77,3107.43,3730.63,11596911.8323
2026-01-12 14:00:00,3107.43,3109.21,3104.0,3108.39,5281.69,16409500.9208
2026-01-12 14:15:00,3108.39,3109.3,3063.39,3075.98,96158.65,296307474.5412
2026-01-12 14:30:00,3075.98,3117.93,3072.64,3099.9,82832.71,256492201.8902
2026-01-12 14:45:00,3099.9,3110.1,3090.01,3103.49,34285.55,106275023.0737
2026-01-12 15:00:00,3103.49,3104.42,3091.0,3098.7,19827.9,61416178.9121
2026-01-12 15:15:00,3098.7,3125.87,3096.31,3118.6,41104.58,128045832.1686
2026-01-12 15:30:00,3118.6,3133.94,3113.24,3125.93,38916.17,121550082.3479
2026-01-12 15:45:00,3125.93,3129.19,3120.0,3128.85,19011.75,59420286.5846
2026-01-12 16:00:00,3128.85,3134.99,3123.35,3130.69,27865.96,87239577.5356
2026-01-12 16:15:00,3130.69,3143.98,3119.2,3142.25,22494.12,70460263.9144
2026-01-12 16:30:00,3142.25,3145.79,3127.61,3131.0,29378.21,92098336.7203
2026-01-12 16:45:00,3131.0,3134.06,3122.8,3129.08,17029.98,53294737.0241
2026-01-12 17:00:00,3129.08,3135.8,3123.05,3126.24,11464.74,35872449.6089
2026-01-12 17:15:00,3126.24,3130.51,3107.82,3112.22,17909.83,55837110.8434
2026-01-12 17:30:00,3112.22,3112.49,3082.49,3095.83,65273.38,202142912.592
2026-01-12 17:45:00,3095.83,3105.61,3094.69,3103.19,10296.5,31932990.6335
2026-01-12 18:00:00,3103.19,3114.0,3097.5,3108.48,13793.5,42845836.7104
2026-01-12 18:15:00,3108.48,3117.99,3106.3,3117.21,16844.78,52397931.405
2026-01-12 18:30:00,3117.21,3117.48,3093.68,3102.53,14233.08,44166581.4641
2026-01-12 18:45:00,3102.53,3109.74,3099.63,3106.63,4443.49,13798077.2573
2026-01-12 19:00:00,3106.63,3108.95,3095.13,3105.96,6357.46,19729913.39
2026-01-12 19:15:00,3105.96,3114.89,3105.96,3109.95,4476.59,13929236.5944
2026-01-12 19:30:00,3109.95,3115.48,3109.74,3113.75,3641.69,11336331.6831
2026-01-12 19:45:00,3113.75,3120.81,3110.93,3119.62,10393.13,32403190.8914
2026-01-12 20:00:00,3119.62,3126.69,3117.34,3119.18,9874.83,30828386.2661
2026-01-12 20:15:00,3119.18,3119.19,3106.69,3109.09,7383.42,22975911.3699
2026-01-12 20:30:00,3109.09,3109.09,3099.98,3101.38,7973.28,24743394.5136
2026-01-12 20:45:00,3101.38,3104.3,3098.16,3100.8,5982.4,18553371.3936
2026-01-12 21:00:00,3100.8,3105.63,3090.0,3102.27,14437.92,44701691.1174
2026-01-12 21:15:00,3102.27,3103.05,3095.91,3097.65,5892.28,18264147.2103
2026-01-12 21:30:00,3097.65,3099.42,3094.17,3095.91,2137.0,6617045.2605
2026-01-12 21:45:00,3095.91,3096.09,3081.75,3090.33,18404.18,56842264.7702
2026-01-12 22:00:00,3090.33,3105.91,3090.32,3102.98,16156.53,50084964.963
2026-01-12 22:15:00,3102.98,3102.98,3094.88,3095.19,4623.34,14330556.8733
2026-01-12 22:30:00,3095.19,3103.82,3093.85,3100.63,4359.26,13511478.0241
2026-01-12 22:45:00,3100.63,3100.63,3092.33,3093.84,6426.23,19896455.2641
2026-01-12 23:00:00,3093.84,3097.14,3086.65,3089.78,11170.26,34517128.6926
2026-01-12 23:15:00,3089.78,3096.11,3087.64,3095.71,3305.7,10222308.4472
2026-01-12 23:30:00,3095.71,3097.4,3089.68,3093.91,5495.38,17000302.868
2026-01-12 23:45:00,3093.91,3093.91,3091.59,3093.53,2133.43,6598246.0706
2026-01-13 00:00:00,3093.53,3105.63,3091.35,3098.9,12049.78,37357302.7676
2026-01-13 00:15:00,3098.9,3104.75,3097.89,3101.19,5473.63,16979965.3506
2026-01-13 00:30:00,3101.19,3106.36,3097.38,3100.11,8116.63,25175087.8011
2026-01-13 00:45:00,3100.11,3108.3,3099.71,3106.79,4694.25,14577112.3638
2026-01-13 01:00:00,3106.79,3113.1,3105.04,3108.52,4629.51,14394648.5663
2026-01-13 01:15:00,3108.52,3109.49,3098.29,3100.81,7247.66,22497094.4287
2026-01-13 01:30:00,3100.81,3101.64,3090.01,3091.66,8858.48,27411221.5443
2026-01-13 01:45:00,3091.66,3097.34,3091.31,3096.04,4038.04,12497447.6601
2026-01-13 02:00:00,3096.04,3106.95,3096.04,3102.65,7572.07,23493720.0477
2026-01-13 02:15:00,3102.65,3104.9,3100.23,3101.83,3378.68,10482359.4008
2026-01-13 02:30:00,3101.83,3104.33,3096.69,3097.96,2604.62,8078722.6169
2026-01-13 02:45:00,3097.96,3103.96,3097.66,3099.97,3700.23,11470074.3598
2026-01-13 03:00:00,3099.97,3109.0,3099.69,3107.88,5366.56,16659135.2071
2026-01-13 03:15:00,3107.88,3118.0,3105.32,3113.22,12219.42,38033695.0861
2026-01-13 03:30:00,3113.22,3115.79,3108.68,3113.2,6291.34,19586098.8741
2026-01-13 03:45:00,3113.2,3115.95,3110.4,3114.88,2637.41,8209581.097
2026-01-13 04:00:00,3114.88,3120.42,3114.42,3119.52,4747.33,14801278.2968
2026-01-13 04:15:00,3119.52,3122.0,3112.0,3114.68,8814.1,27483272.511
2026-01-13 04:30:00,3114.68,3115.75,3111.01,3115.43,5419.83,16874473.0414
2026-01-13 04:45:00,3115.43,3122.47,3114.51,3121.07,5065.86,15800334.8129
2026-01-13 05:00:00,3121.07,3132.5,3120.24,3130.99,13006.5,40674181.7475
2026-01-13 05:15:00,3130.99,3145.98,3129.01,3139.04,38517.4,120924244.3089
2026-01-13 05:30:00,3139.04,3141.12,3132.0,3134.69,13060.94,40952933.7269
2026-01-13 05:45:00,3134.69,3139.35,3128.35,3130.54,7785.08,24389369.6098
2026-01-13 06:00:00,3130.54,3135.2,3122.1,3126.91,13312.94,41637162.2579
2026-01-13 06:15:00,3126.91,3132.52,3125.46,3128.16,5748.29,17987632.2007
2026-01-13 06:30:00,3128.16,3135.2,3126.6,3127.33,5638.63,17658375.0111
2026-01-13 06:45:00,3127.33,3136.99,3126.2,3133.17,12074.0,37802490.8763
2026-01-13 07:00:00,3133.17,3134.37,3128.15,3129.22,3533.49,11063143.7834
2026-01-13 07:15:00,3129.22,3129.62,3123.6,3126.83,8021.66,25074545.9994
2026-01-13 07:30:00,3126.83,3127.39,3123.26,3124.13,2360.01,7375236.8053
2026-01-13 07:45:00,3124.13,3124.45,3120.57,3120.7,3940.44,12302641.6883
2026-01-13 08:00:00,3120.7,3129.8,3120.7,3125.49,4299.26,13435740.7667
2026-01-13 08:15:00,3125.49,3128.97,3124.81,3125.04,3752.42,11733600.4992
2026-01-13 08:30:00,3125.04,3131.56,3124.89,3130.52,5954.57,18627484.5287
2026-01-13 08:45:00,3130.52,3137.08,3129.47,3134.82,6520.0,20435928.3802
2026-01-13 09:00:00,3134.82,3142.17,3131.95,3140.35,19261.95,60457852.1939
2026-01-13 09:15:00,3140.35,3148.0,3136.34,3141.87,15795.56,49634699.175
