timestamp,open,high,low,close,volume,turnover
2025-12-31 20:00:00,2970.04,2979.0,2962.35,2974.88,35285.02,104756768.562
2025-12-31 21:00:00,2974.88,2983.95,2973.28,2981.1,16851.61,50205781.2803
2025-12-31 22:00:00,2981.1,2983.49,2972.93,2976.22,11705.05,34862204.8116
2025-12-31 23:00:00,2976.22,2976.22,2968.43,2970.57,8975.53,26679811.8776
2026-01-01 00:00:00,2970.57,2982.3,2970.25,2978.83,14349.12,42730036.1603
2026-01-01 01:00:00,2978.83,2988.54,2978.47,2983.54,25695.34,76674306.3917
2026-01-01 02:00:00,2983.54,2987.14,2979.45,2981.63,6607.72,19713220.0179
2026-01-01 03:00:00,2981.63,2985.83,2978.79,2979.42,6176.0,18414959.7853
2026-01-01 04:00:00,2979.42,2980.29,2972.12,2974.96,14918.39,44397663.0741
2026-01-01 05:00:00,2974.96,2983.34,2974.96,2981.02,7689.13,22918433.6375
2026-01-01 06:00:00,2981.02,2981.03,2975.25,2975.92,10333.23,30777403.2784
2026-01-01 07:00:00,2975.92,2981.37,2975.91,2977.46,9455.44,28164600.3986
2026-01-01 08:00:00,2977.46,2982.75,2976.87,2981.61,7251.15,21614075.298
2026-01-01 09:00:00,2981.61,2986.85,2981.03,2982.98,12325.09,36772189.0648
2026-01-01 10:00:00,2982.98,2985.0,2980.83,2984.0,7391.3,22046399.1462
2026-01-01 11:00:00,2984.0,2993.08,2983.81,2988.31,18798.72,56171841.4845
2026-01-01 12:00:00,2988.31,2989.79,2981.81,2986.24,12381.77,36965843.7441
2026-01-01 13:00:00,2986.24,2988.89,2981.1,2981.57,12437.3,37124666.308
2026-01-01 14:00:00,2981.57,2985.57,2975.9,2984.38,20603.68,61405496.9274
2026-01-01 15:00:00,2984.38,2994.68,2979.5,2988.9,22166.04,66228621.9342
2026-01-01 16:00:00,2988.9,2990.01,2979.11,2981.19,26983.57,80513188.805
2026-01-01 17:00:00,2981.19,3005.54,2979.85,2989.83,49665.97,148674049.3839
2026-01-01 18:00:00,2989.83,2991.88,2984.09,2989.05,25085.29,74961246.2697
2026-01-01 19:00:00,2989.05,2996.99,2985.79,2994.31,10400.04,31100023.2444
2026-01-01 20:00:00,2994.31,2995.75,2986.06,2988.02,11893.35,35557093.7204
2026-01-01 21:00:00,2988.02,2991.97,2985.55,2988.39,6350.23,18979665.1871
2026-01-01 22:00:00,2988.39,2998.96,2985.57,2997.73,16485.13,49317764.5978
2026-01-01 23:00:00,2997.73,3008.73,2990.57,3002.79,44042.24,132165818.422
2026-01-02 00:00:00,3002.79,3007.05,2993.64,3004.65,24417.32,73257414.9507
2026-01-02 01:00:00,3004.65,3007.0,2996.54,3001.4,12071.49,36236133.0128
2026-01-02 02:00:00,3001.4,3002.35,2990.03,3000.59,21486.24,64366322.8104
2026-01-02 03:00:00,3000.59,3034.66,2998.31,3021.49,89338.21,269832146.9635
2026-01-02 04:00:00,3021.49,3023.77,3009.1,3010.5,23399.52,70579309.6361
2026-01-02 05:00:00,3010.5,3017.17,3006.77,3015.26,15605.39,46998617.8454
2026-01-02 06:00:00,3015.26,3038.47,3013.17,3025.77,45425.96,137593657.631
2026-01-02 07:00:00,3025.77,3031.39,3015.51,3016.91,26212.76,79202779.4797
2026-01-02 08:00:00,3016.91,3033.72,3013.95,3030.83,25366.85,76726230.0112
2026-01-02 09:00:00,3030.83,3053.72,3028.86,3046.88,73012.19,222133304.6482
2026-01-02 10:00:00,3046.88,3069.61,3044.07,3055.92,89726.04,274472182.7324
2026-01-02 11:00:00,3055.92,3056.53,3039.3,3046.18,40539.75,123526941.9028
2026-01-02 12:00:00,3046.18,3056.65,3041.63,3047.04,22373.26,68225933.7657
2026-01-02 13:00:00,3047.04,3056.78,3044.99,3048.63,23859.57,72787415.7375
2026-01-02 14:00:00,3048.63,3108.54,3018.76,3081.08,259494.15,794515207.2082
2026-01-02 15:00:00,3081.08,3096.84,3052.94,3084.98,132719.27,408399742.8161
2026-01-02 16:00:00,3084.98,3145.94,3076.95,3130.65,222258.87,692281346.0816
2026-01-02 17:00:00,3130.65,3150.0,3109.01,3121.23,120081.67,376273062.2218
2026-01-02 18:00:00,3121.23,3130.9,3095.26,3109.0,58614.37,182433122.5841
2026-01-02 19:00:00,3109.0,3126.99,3105.1,3122.6,41673.31,129927533.5294
2026-01-02 20:00:00,3122.6,3128.92,3109.65,3116.19,23118.04,72114587.0826
2026-01-02 21:00:00,3116.19,3133.31,3115.0,3129.29,22018.95,68790607.7317
2026-01-02 22:00:00,3129.29,3145.2,3126.6,3132.39,29311.04,91899436.2776
2026-01-02 23:00:00,3132.39,3134.89,3118.6,3123.67,17471.18,54592375.9212
2026-01-03 00:00:00,3123.67,3135.44,3120.81,3129.4,16026.22,50130361.8938
2026-01-03 01:00:00,3129.4,3130.31,3121.64,3129.17,10655.01,33316593.4694
2026-01-03 02:00:00,3129.17,3129.57,3118.23,3124.3,17967.27,56117700.3973
2026-01-03 03:00:00,3124.3,3125.78,3117.1,3123.86,12666.74,39540631.5811
2026-01-03 04:00:00,3123.86,3126.65,3113.28,3114.93,15352.25,47869384.1232
2026-01-03 05:00:00,3114.93,3117.46,3102.5,3110.52,23085.37,71789015.7361
2026-01-03 06:00:00,3110.52,3116.12,3096.13,3096.38,29443.85,91376969.4227
2026-01-03 07:00:00,3096.38,3103.9,3073.0,3089.08,106331.14,327995084.6847
2026-01-03 08:00:00,3089.08,3104.21,3082.04,3094.24,35724.95,110551039.2118
2026-01-03 09:00:00,3094.24,3109.0,3090.45,3099.36,26382.44,81830885.2131
2026-01-03 10:00:00,3099.36,3104.03,3095.21,3095.92,17338.3,53727128.9744
2026-01-03 11:00:00,3095.92,3099.0,3090.2,3096.75,21921.05,67842388.4739
2026-01-03 12:00:00,3096.75,3104.51,3091.78,3103.33,21071.92,65304983.58
2026-01-03 13:00:00,3103.33,3106.51,3099.0,3101.56,18461.6,57284598.1259
2026-01-03 14:00:00,3101.56,3112.98,3099.92,3104.53,29321.81,91081383.3822
2026-01-03 15:00:00,3104.53,3106.61,3096.95,3099.28,20713.78,64248719.2418
2026-01-03 16:00:00,3099.28,3110.46,3095.93,3105.36,19207.25,59614332.9112
2026-01-03 17:00:00,3105.36,3108.69,3103.87,3106.8,7663.04,23801851.1034
2026-01-03 18:00:00,3106.8,3117.45,3103.26,3114.73,13335.2,41489327.5314
2026-01-03 19:00:00,3114.73,3114.74,3108.48,3111.68,9103.34,28321721.4507
2026-01-03 20:00:00,3111.68,3115.51,3105.38,3113.77,9697.11,30160396.1502
2026-01-03 21:00:00,3113.77,3128.64,3111.23,3119.5,21690.7,67694451.5868
2026-01-03 22:00:00,3119.5,3125.0,3111.63,3121.02,12273.69,38268632.2234
2026-01-03 23:00:00,3121.02,3129.95,3118.84,3125.42,14906.35,46587487.9429
2026-01-04 00:00:00,3125.42,3165.39,3124.44,3155.69,86854.39,273357520.2375
2026-01-04 01:00:00,3155.69,3160.74,3140.01,3148.37,27694.15,87252547.2729
2026-01-04 02:00:00,3148.37,3149.94,3135.98,3139.8,19453.94,61121825.154
2026-01-04 03:00:00,3139.8,3149.52,3138.67,3145.82,21936.75,68973195.0193
2026-01-04 04:00:00,3145.82,3154.59,3143.3,3146.96,15123.96,47646608.3035
2026-01-04 05:00:00,3146.96,3151.06,3143.56,3149.74,10673.46,33592036.1032
2026-01-04 06:00:00,3149.74,3162.4,3136.0,3138.5,55547.53,174890124.3888
2026-01-04 07:00:00,3138.5,3145.42,3132.83,3139.79,27433.23,86133634.2218
2026-01-04 08:00:00,3139.79,3140.82,3124.6,3136.95,43292.17,135541850.6942
2026-01-04 09:00:00,3136.95,3147.0,3133.21,3142.31,27917.0,87628507.9498
2026-01-04 10:00:00,3142.31,3147.64,3141.43,3145.17,18901.51,59428470.3451
2026-01-04 11:00:00,3145.17,3145.17,3133.39,3138.21,18249.04,57280132.0213
2026-01-04 12:00:00,3138.21,3145.83,3132.06,3135.41,19022.16,59687512.7563
2026-01-04 13:00:00,3135.41,3139.92,3130.11,3138.76,13003.46,40776057.2443
2026-01-04 14:00:00,3138.76,3142.0,3130.57,3135.72,21025.07,65913328.3509
2026-01-04 15:00:00,3135.72,3138.45,3116.0,3133.77,44026.6,137623118.4559
2026-01-04 16:00:00,3133.77,3138.55,3129.48,3137.83,20022.54,62764780.5564
2026-01-04 17:00:00,3137.83,3142.82,3133.69,3136.2,13615.49,42725168.682
2026-01-04 18:00:00,3136.2,3136.8,3121.28,3133.57,22877.18,71586097.159
2026-01-04 19:00:00,3133.57,3134.26,3117.14,3131.45,26293.23,82206668.4441
2026-01-04 20:00:00,3131.45,3142.09,3128.77,3140.7,15871.68,49765959.8368
2026-01-04 21:00:00,3140.7,3154.0,3135.37,3143.9,31448.18,98886632.9661
2026-01-04 22:00:00,3143.9,3149.34,3134.5,3137.89,23740.13,74558527.1835
2026-01-04 23:00:00,3137.89,3152.9,3132.59,3143.19,32155.08,101038221.2904
2026-01-05 00:00:00,3143.19,3176.63,3141.12,3166.95,95867.61,302855724.7621
2026-01-05 01:00:00,3166.95,3221.3,3162.01,3196.54,182491.5,582953513.9668
2026-01-05 02:00:00,3196.54,3203.31,3181.31,3191.91,43970.98,140308198.0111
2026-01-05 03:00:00,3191.91,3196.99,3183.1,3184.48,25809.85,82318922.7262
2026-01-05 04:00:00,3184.48,3186.93,3155.58,3165.44,66315.8,210076491.732
2026-01-05 05:00:00,3165.44,3167.97,3146.01,3147.78,44059.17,139057205.3747
2026-01-05 06:00:00,3147.78,3157.41,3132.0,3156.0,59741.24,188039892.6651
2026-01-05 07:00:00,3156.0,3161.49,3153.44,3155.75,22869.84,72205343.8166
2026-01-05 08:00:00,3155.75,3171.05,3154.25,3161.98,31742.18,100428998.8074
2026-01-05 09:00:00,3161.98,3174.0,3151.13,3167.01,50856.69,160720476.5196
2026-01-05 10:00:00,3167.01,3177.77,3160.62,3171.58,37295.23,118306416.7601
2026-01-05 11:00:00,3171.58,3182.48,3166.53,3178.89,23514.36,74638023.2629
2026-01-05 12:00:00,3178.89,3182.4,3163.8,3169.38,26064.65,82679852.4078
2026-01-05 13:00:00,3169.38,3174.22,3141.14,3152.56,72791.58,229552488.8138
2026-01-05 14:00:00,3152.56,3177.42,3132.99,3165.65,137988.24,435599177.5907
2026-01-05 15:00:00,3165.65,3205.0,3150.5,3194.54,143130.61,455027143.0463
2026-01-05 16:00:00,3194.54,3201.69,3171.2,3182.4,69633.55,221778755.808
2026-01-05 17:00:00,3182.4,3229.28,3157.36,3212.52,128208.54,409446060.6077
2026-01-05 18:00:00,3212.52,3227.73,3185.43,3226.99,107381.16,344241567.4425
2026-01-05 19:00:00,3226.99,3227.67,3213.57,3221.83,51373.82,165439661.3028
2026-01-05 20:00:00,3221.83,3265.0,3218.5,3240.0,134194.89,435089087.5373
2026-01-05 21:00:00,3240.0,3246.67,3230.0,3236.59,27091.99,87735808.1981
2026-01-05 22:00:00,3236.59,3248.81,3227.0,3238.6,35072.14,113576013.5877
2026-01-05 23:00:00,3238.6,3240.11,3223.74,3224.01,25010.56,80767442.0989
2026-01-06 00:00:00,3224.01,3229.88,3201.53,3214.54,43689.63,140340164.393
2026-01-06 01:00:00,3214.54,3246.99,3214.16,3216.57,50971.69,164509600.5623
2026-01-06 02:00:00,3216.57,3222.99,3207.29,3215.57,21609.71,69476244.2767
2026-01-06 03:00:00,3215.57,3232.79,3212.09,3223.84,23919.71,77081775.1959
2026-01-06 04:00:00,3223.84,3232.46,3221.25,3221.27,11044.9,35633849.198
2026-01-06 05:00:00,3221.27,3228.16,3215.0,3217.09,22273.13,71750512.6927
2026-01-06 06:00:00,3217.09,3253.6,3216.33,3239.68,64308.65,208225223.0935
2026-01-06 07:00:00,3239.68,3241.41,3209.46,3217.56,47346.97,152503691.9762
2026-01-06 08:00:00,3217.56,3227.64,3212.48,3218.34,20545.11,66151116.3645
2026-01-06 09:00:00,3218.34,3227.83,3215.83,3221.64,20541.87,66167898.8471
2026-01-06 10:00:00,3221.64,3230.65,3219.52,3227.5,13726.33,44289388.5726
2026-01-06 11:00:00,3227.5,3241.85,3225.45,3236.47,31695.32,102601745.1213
2026-01-06 12:00:00,3236.47,3244.38,3234.46,3237.01,21530.94,69748455.4184
2026-01-06 13:00:00,3237.01,3238.0,3227.57,3236.09,22235.76,71880641.5244
2026-01-06 14:00:00,3236.09,3308.0,3236.09,3276.48,293116.42,961932389.3169
2026-01-06 15:00:00,3276.48,3301.61,3258.26,3270.62,108146.73,354523272.3798
2026-01-06 16:00:00,3270.62,3277.84,3232.18,3250.0,123536.87,401741011.4016
2026-01-06 17:00:00,3250.0,3258.88,3188.0,3194.73,142468.99,459067936.4906
2026-01-06 18:00:00,3194.73,3231.5,3181.09,3217.6,111922.68,359213285.5984
2026-01-06 19:00:00,3217.6,3228.79,3211.45,3222.0,21798.3,70221591.8274
2026-01-06 20:00:00,3222.0,3249.2,3221.54,3240.3,30743.29,99557807.0616
2026-01-06 21:00:00,3240.3,3302.47,3236.18,3274.59,151686.45,497309529.4242
2026-01-06 22:00:00,3274.59,3289.61,3264.02,3276.35,31813.68,104211616.8696
2026-01-06 23:00:00,3276.35,3300.7,3275.0,3295.88,39095.79,128641106.3431
2026-01-07 00:00:00,3295.88,3295.95,3253.7,3256.05,50471.05,165310922.2376
2026-01-07 01:00:00,3256.05,3270.74,3237.42,3243.52,57710.4,187722476.9742
2026-01-07 02:00:00,3243.52,3273.28,3237.99,3268.5,49270.42,160370397.2239
2026-01-07 03:00:00,3268.5,3281.0,3263.44,3265.32,27679.8,90561212.2741
2026-01-07 04:00:00,3265.32,3270.74,3252.16,3254.88,16229.29,52904918.0299
2026-01-07 05:00:00,3254.88,3260.96,3245.3,3246.66,24989.82,81269457.5041
2026-01-07 06:00:00,3246.66,3258.24,3246.28,3249.5,19781.23,64316462.2078
2026-01-07 07:00:00,3249.5,3261.09,3249.49,3253.73,21388.64,69634325.9846
2026-01-07 08:00:00,3253.73,3262.24,3250.94,3252.82,18873.74,61448479.0372
2026-01-07 09:00:00,3252.82,3253.34,3196.0,3198.01,146197.1,470630303.2692
2026-01-07 10:00:00,3198.01,3221.98,3193.31,3217.01,76759.23,246284433.0028
2026-01-07 11:00:00,3217.01,3226.66,3214.37,3218.97,31685.32,102085864.0854
2026-01-07 12:00:00,3218.97,3221.24,3208.15,3211.99,25561.02,82177006.2111
2026-01-07 13:00:00,3211.99,3227.61,3200.14,3210.72,44001.52,141344743.2776
2026-01-07 14:00:00,3210.72,3210.89,3161.52,3189.75,203491.9,648659510.2546
2026-01-07 15:00:00,3189.75,3191.52,3142.58,3163.31,166532.8,526462393.6877
2026-01-07 16:00:00,3163.31,3178.44,3148.04,3155.83,56560.9,178916988.7432
2026-01-07 17:00:00,3155.83,3169.76,3143.2,3150.06,39386.58,124332957.2931
2026-01-07 18:00:00,3150.06,3163.9,3130.01,3144.73,77099.46,242587338.0055
2026-01-07 19:00:00,3144.73,3154.0,3123.41,3143.83,70514.1,221277696.5427
2026-01-07 20:00:00,3143.83,3149.86,3126.17,3137.21,32705.19,102585340.9254
2026-01-07 21:00:00,3137.21,3151.2,3136.8,3148.0,16287.76,51213534.0321
2026-01-07 22:00:00,3148.0,3165.0,3141.57,3151.45,29699.27,93582811.8165
2026-01-07 23:00:00,3151.45,3180.77,3141.94,3167.3,64578.12,204308090.8542
2026-01-08 00:00:00,3167.3,3174.62,3153.37,3169.14,36185.75,114520744.3388
2026-01-08 01:00:00,3169.14,3179.86,3166.86,3174.05,17909.63,56822771.6702
2026-01-08 02:00:00,3174.05,3183.35,3146.32,3157.79,49304.99,155888665.579
2026-01-08 03:00:00,3157.79,3164.86,3130.29,3140.86,49461.65,155543817.716
2026-01-08 04:00:00,3140.86,3157.9,3136.75,3152.52,30690.79,96673653.9919
2026-01-08 05:00:00,3152.52,3160.26,3140.17,3141.61,23317.39,73484626.4496
2026-01-08 06:00:00,3141.61,3144.73,3103.0,3103.68,125911.07,392867599.6373
2026-01-08 07:00:00,3103.68,3131.23,3088.15,3125.89,110649.53,343924639.5597
2026-01-08 08:00:00,3125.89,3136.28,3112.0,3115.27,40242.03,125698613.984
2026-01-08 09:00:00,3115.27,3123.45,3103.36,3110.14,36224.29,112750404.831
2026-01-08 10:00:00,3110.14,3132.07,3095.0,3126.59,66748.36,207922971.0717
2026-01-08 11:00:00,3126.59,3130.0,3110.96,3119.4,42543.9,132690635.1022
2026-01-08 12:00:00,3119.4,3119.87,3082.44,3093.57,92130.52,285377786.1348
2026-01-08 13:00:00,3093.57,3101.36,3088.7,3094.89,24822.9,76842929.8873
2026-01-08 14:00:00,3094.89,3094.89,3052.37,3075.9,199040.99,611824364.3409
2026-01-08 15:00:00,3075.9,3111.27,3065.25,3102.94,123869.94,383138479.3478
2026-01-08 16:00:00,3102.94,3122.67,3088.21,3120.9,80988.03,251450234.2437
2026-01-08 17:00:00,3120.9,3137.89,3108.64,3133.34,70168.64,219117916.5489
2026-01-08 18:00:00,3133.34,3134.1,3113.52,3118.85,45772.4,142918604.7004
2026-01-08 19:00:00,3118.85,3127.59,3102.47,3109.85,31867.8,99290057.9277
2026-01-08 20:00:00,3109.85,3109.85,3087.31,3106.12,47449.4,146996701.1255
2026-01-08 21:00:00,3106.12,3122.01,3105.98,3117.95,23392.64,72847438.847
2026-01-08 22:00:00,3117.95,3129.44,3106.25,3118.0,23028.83,71811812.5653
2026-01-08 23:00:00,3118.0,3120.8,3104.53,3105.48,14971.09,46592367.2675
2026-01-09 00:00:00,3105.48,3116.81,3103.01,3114.56,14697.7,45707884.9947
2026-01-09 01:00:00,3114.56,3147.0,3078.5,3103.86,121202.28,377074471.1906
2026-01-09 02:00:00,3103.86,3125.29,3101.87,3108.19,34123.07,106348639.5012
2026-01-09 03:00:00,3108.19,3120.0,3101.1,3118.2,15688.03,48813073.4078
2026-01-09 04:00:00,3118.2,3123.3,3109.99,3115.0,21332.93,66468505.6136
2026-01-09 05:00:00,3115.0,3120.19,3112.09,3117.42,11904.91,37101740.5179
2026-01-09 06:00:00,3117.42,3124.49,3116.03,3121.77,15467.43,48264423.0656
2026-01-09 07:00:00,3121.77,3122.5,3108.51,3109.11,25005.28,77881744.308
2026-01-09 08:00:00,3109.11,3113.81,3064.88,3080.88,103677.05,320012164.8039
2026-01-09 09:00:00,3080.88,3099.59,3079.84,3090.5,48018.67,148474146.037
2026-01-09 10:00:00,3090.5,3097.79,3086.19,3094.9,12546.33,38818863.3433
2026-01-09 11:00:00,3094.9,3102.86,3085.8,3088.59,19083.59,59056917.7271
2026-01-09 12:00:00,3088.59,3094.77,3080.04,3082.91,21691.31,66906869.4386
2026-01-09 13:00:00,3082.91,3109.96,3081.59,3096.57,74912.5,231921445.7883
2026-01-09 14:00:00,3096.57,3097.11,3058.5,3076.92,98372.47,302634013.1715
2026-01-09 15:00:00,3076.92,3141.99,3055.31,3110.69,223097.74,693577797.5699
2026-01-09 16:00:00,3110.69,3144.5,3109.05,3132.08,99120.29,310219861.627
2026-01-09 17:00:00,3132.08,3133.88,3102.47,3112.62,47337.01,147492527.749
2026-01-09 18:00:00,3112.62,3117.43,3071.37,3093.45,84829.09,262131704.7299
2026-01-09 19:00:00,3093.45,3093.51,3067.0,3078.49,46890.1,144363315.7639
2026-01-09 20:00:00,3078.49,3090.48,3069.12,3071.95,25742.85,79269866.5808
2026-01-09 21:00:00,3071.95,3092.19,3063.34,3084.37,34097.05,105047756.2448
2026-01-09 22:00:00,3084.37,3087.75,3073.26,3084.79,21297.08,65622554.9271
2026-01-09 23:00:00,3084.79,3091.66,3082.22,3086.99,8810.13,27202442.9803
2026-01-10 00:00:00,3086.99,3088.63,3079.96,3082.0,10010.89,30869175.8436
2026-01-10 01:00:00,3082.0,3090.3,3081.99,3088.8,6421.82,19820586.2019
2026-01-10 02:00:00,3088.8,3093.75,3081.82,3086.63,8003.12,24712206.4681
2026-01-10 03:00:00,3086.63,3087.91,3078.73,3085.28,8991.96,27728508.6512
2026-01-10 04:00:00,3085.28,3086.2,3077.25,3078.46,12088.86,37253628.505
2026-01-10 05:00:00,3078.46,3086.65,3078.35,3085.54,4926.28,15188816.9743
2026-01-10 06:00:00,3085.54,3087.52,3081.98,3086.35,4644.11,14330555.4764
2026-01-10 07:00:00,3086.35,3092.13,3086.34,3091.66,8045.56,24861042.8895
2026-01-10 08:00:00,3091.66,3092.21,3086.0,3088.83,6169.71,19055153.0011
2026-01-10 09:00:00,3088.83,3098.18,3088.08,3094.52,10737.31,33208004.4342
2026-01-10 10:00:00,3094.52,3102.87,3092.33,3102.03,24893.24,77102279.0683
2026-01-10 11:00:00,3102.03,3102.08,3093.26,3095.67,7673.97,23765265.1652
2026-01-10 12:00:00,3095.67,3102.13,3092.2,3097.99,9357.45,28980553.4351
2026-01-10 13:00:00,3097.99,3098.3,3092.26,3093.56,9014.71,27905636.6369
2026-01-10 14:00:00,3093.56,3095.57,3086.98,3090.56,13395.27,41412313.687
2026-01-10 15:00:00,3090.56,3095.5,3090.55,3094.32,8350.58,25830794.9862
2026-01-10 16:00:00,3094.32,3097.17,3090.31,3094.51,5333.08,16502374.8248
2026-01-10 17:00:00,3094.51,3098.21,3090.36,3091.49,8887.23,27498313.9267
2026-01-10 18:00:00,3091.49,3093.0,3089.02,3091.56,5454.46,16859899.7797
2026-01-10 19:00:00,3091.56,3092.86,3089.0,3090.97,3569.27,11031555.6356
2026-01-10 20:00:00,3090.97,3093.32,3087.41,3088.66,9014.54,27857390.4041
2026-01-10 21:00:00,3088.66,3089.03,3083.84,3084.62,9557.93,29498696.5173
2026-01-10 22:00:00,3084.62,3088.81,3077.01,3079.04,13511.27,41645186.0889
2026-01-10 23:00:00,3079.04,3088.28,3078.41,3085.62,7418.68,22877233.6929
2026-01-11 00:00:00,3085.62,3091.71,3083.01,3090.97,10814.6,33399322.2593
2026-01-11 01:00:00,3090.97,3094.33,3087.45,3094.33,8610.73,26612485.2441
2026-01-11 02:00:00,3094.33,3096.18,3090.36,3091.21,5383.95,16656678.0423
2026-01-11 03:00:00,3091.21,3096.39,3090.49,3095.8,4677.11,14471631.3901
2026-01-11 04:00:00,3095.8,3097.86,3093.39,3096.75,5420.7,16779285.6416
2026-01-11 05:00:00,3096.75,3101.32,3094.5,3098.1,10282.66,31845750.6547
2026-01-11 06:00:00,3098.1,3099.61,3088.3,3096.06,9661.86,29892458.3053
2026-01-11 07:00:00,3096.06,3096.97,3091.04,3093.9,5038.56,15587282.8387
2026-01-11 08:00:00,3093.9,3106.99,3091.33,3101.97,13864.49,42987463.187
2026-01-11 09:00:00,3101.97,3109.29,3098.75,3102.73,11826.65,36701092.4163
2026-01-11 10:00:00,3102.73,3107.07,3100.78,3106.46,8507.6,26413399.3048
2026-01-11 11:00:00,3106.46,3106.94,3101.39,3104.0,7950.76,24677358.4807
2026-01-11 12:00:00,3104.0,3115.92,3103.35,3112.64,23468.65,72973639.7476
2026-01-11 13:00:00,3112.64,3115.57,3105.77,3108.41,16784.48,52204794.574
2026-01-11 14:00:00,3108.41,3129.15,3108.4,3124.31,22629.91,70585939.6638
2026-01-11 15:00:00,3124.31,3129.77,3108.42,3116.87,31009.66,96695490.7588
2026-01-11 16:00:00,3116.87,3146.5,3114.52,3128.41,74825.27,234524606.8477
2026-01-11 17:00:00,3128.41,3132.9,3117.12,3125.96,23581.52,73715650.9989
2026-01-11 18:00:00,3125.96,3133.43,3119.05,3128.5,10733.84,33542200.3378
2026-01-11 19:00:00,3128.5,3131.71,3117.36,3123.11,9461.94,29555775.8324
2026-01-11 20:00:00,3123.11,3123.11,3100.14,3113.74,36948.77,114856544.2005
2026-01-11 21:00:00,3113.74,3124.77,3106.18,3119.28,15404.29,47987287.5133
2026-01-11 22:00:00,3119.28,3119.28,3105.0,3108.0,15754.96,49007018.9219
2026-01-11 23:00:00,3108.0,3124.8,3090.8,3121.62,65644.49,204084836.8721
2026-01-12 00:00:00,3121.62,3126.59,3095.36,3118.85,46842.38,145692698.8508
2026-01-12 01:00:00,3118.85,3136.58,3111.89,3123.36,64267.27,200845697.0976
2026-01-12 02:00:00,3123.36,3166.86,3120.84,3156.57,88289.27,277915416.4127
2026-01-12 03:00:00,3156.57,3170.72,3150.0,3150.94,49664.49,156953675.7937
2026-01-12 04:00:00,3150.94,3162.3,3147.42,3157.71,17378.21,54838012.1703
2026-01-12 05:00:00,3157.71,3165.77,3153.6,3157.59,18449.53,58295847.6483
2026-01-12 06:00:00,3157.59,3164.47,3151.14,3153.2,19791.12,62461934.8385
2026-01-12 07:00:00,3153.2,3160.0,3131.45,3133.66,52852.98,166079513.0822
2026-01-12 08:00:00,3133.66,3146.28,3098.8,3113.82,149819.81,467132165.1091
2026-01-12 09:00:00,3113.82,3123.3,3109.26,3115.05,43828.38,136608135.6151
2026-01-12 10:00:00,3115.05,3118.75,3102.41,3105.27,23433.02,72894614.9993
2026-01-12 11:00:00,3105.27,3120.56,3104.48,3113.95,25952.84,80792363.061
2026-01-12 12:00:00,3113.95,3121.61,3111.21,3115.76,18361.77,57241037.3828
2026-01-12 13:00:00,3115.76,3118.97,3103.77,3107.43,26463.27,82282450.9564
2026-01-12 14:00:00,3107.43,3117.93,3063.39,3103.49,218558.6,675484200.4259
2026-01-12 15:00:00,3103.49,3133.94,3091.0,3128.85,118860.4,370432380.0132
2026-01-12 16:00:00,3128.85,3145.79,3119.2,3129.08,96768.27,303092915.1944
2026-01-12 17:00:00,3129.08,3135.8,3082.49,3103.19,104944.45,325785463.6778
2026-01-12 18:00:00,3103.19,3117.99,3093.68,3106.63,49314.85,153208426.8368
2026-01-12 19:00:00,3106.63,3120.81,3095.13,3119.62,24868.87,77398672.5589
2026-01-12 20:00:00,3119.62,3126.69,3098.16,3100.8,31213.93,97101063.5432
2026-01-12 21:00:00,3100.8,3105.63,3081.75,3090.33,40871.38,126425148.3584
2026-01-12 22:00:00,3090.33,3105.91,3090.32,3093.84,31565.36,97823455.1245
2026-01-12 23:00:00,3093.84,3097.4,3086.65,3093.53,22104.77,68337986.0784
2026-01-13 00:00:00,3093.53,3108.3,3091.35,3106.79,30334.29,94089468.2831
2026-01-13 01:00:00,3106.79,3113.1,3090.01,3096.04,24773.69,76800412.1994
2026-01-13 02:00:00,3096.04,3106.95,3096.04,3099.97,17255.6,53524876.4252
2026-01-13 03:00:00,3099.97,3118.0,3099.69,3114.88,26514.73,82488510.2643
2026-01-13 04:00:00,3114.88,3122.47,3111.01,3121.07,24047.12,74959358.6621
2026-01-13 05:00:00,3121.07,3145.98,3120.24,3130.54,72369.92,226940729.3931
2026-01-13 06:00:00,3130.54,3136.99,3122.1,3133.17,36773.86,115085660.346
2026-01-13 07:00:00,3133.17,3134.37,3120.57,3120.7,17855.6,55815568.2764
2026-01-13 08:00:00,3120.7,3137.08,3120.7,3134.82,20526.25,64232754.1748
2026-01-13 09:00:00,3134.82,3148.0,3128.01,3137.66,55358.19,173758035.519
2026-01-13 10:00:00,3137.66,3141.23,3128.01,3133.6,17575.19,55089913.8138
2026-01-13 11:00:00,3133.6,3138.24,3130.1,3132.86,17560.47,55024948.5722
2026-01-13 12:00:00,3132.86,3136.92,3128.59,3133.79,18738.95,58714508.3115
2026-01-13 13:00:00,3133.79,3160.0,3128.01,3141.19,146235.33,459947527.5556
2026-01-13 14:00:00,3141.19,3164.97,3129.0,3143.34,118597.53,373279143.8733
2026-01-13 15:00:00,3143.34,3187.87,3131.04,3183.07,133904.86,422811782.8964
2026-01-13 16:00:00,3183.07,3195.69,3169.64,3179.65,122530.97,390119011.9546
2026-01-13 17:00:00,3179.65,3186.8,3171.34,3178.55,41642.76,132396135.1074
2026-01-13 18:00:00,3178.55,3213.95,3176.54,3199.36,77294.95,247091267.5886
