timestamp,open,high,low,close,volume,turnover
2026-01-10 19:30:00,90565.4,90591.8,90561.7,90591.8,38.043,3445783.8079
2026-01-10 19:45:00,90591.8,90591.8,90556.7,90590.6,20.286,1837440.6256
2026-01-10 20:00:00,90590.6,90618.5,90581.9,90615.4,64.002,5798608.1738
2026-01-10 20:15:00,90615.4,90615.4,90588.6,90595.9,28.754,2605023.203
2026-01-10 20:30:00,90595.9,90596.0,90531.0,90533.9,58.02,5253858.2592
2026-01-10 20:45:00,90533.9,90545.4,90521.1,90528.7,51.719,4682075.5451
2026-01-10 21:00:00,90528.7,90534.6,90434.5,90484.1,259.034,23437446.7106
2026-01-10 21:15:00,90484.1,90536.3,90467.9,90513.2,63.861,5779312.4439
2026-01-10 21:30:00,90513.2,90521.3,90465.3,90495.0,61.947,5605327.9674
2026-01-10 21:45:00,90495.0,90495.1,90449.8,90456.1,93.728,8478938.5276
2026-01-10 22:00:00,90456.1,90456.2,90332.8,90367.9,335.955,30367537.6949
2026-01-10 22:15:00,90367.9,90448.0,90345.2,90448.0,123.765,11186093.2961
2026-01-10 22:30:00,90448.0,90553.8,90447.9,90552.0,113.884,10307151.4463
2026-01-10 22:45:00,90552.0,90563.6,90374.8,90374.9,86.258,7802491.5635
2026-01-10 23:00:00,90374.9,90500.0,90371.5,90463.4,163.771,14812533.3347
2026-01-10 23:15:00,90463.4,90507.3,90461.8,90494.9,38.678,3499763.4792
2026-01-10 23:30:00,90494.9,90536.7,90466.9,90496.9,36.005,3258270.0431
2026-01-10 23:45:00,90496.9,90542.1,90450.0,90479.6,104.871,9490145.9164
2026-01-11 00:00:00,90479.6,90495.9,90404.5,90463.2,78.446,7095318.4988
2026-01-11 00:15:00,90463.2,90570.9,90463.2,90568.6,129.315,11707592.1788
2026-01-11 00:30:00,90568.6,90568.7,90505.4,90510.4,49.686,4498351.8303
2026-01-11 00:45:00,90510.4,90614.5,90510.4,90587.6,79.815,7229688.6753
2026-01-11 01:00:00,90587.6,90634.6,90560.8,90585.7,71.283,6458447.9738
2026-01-11 01:15:00,90585.7,90610.9,90525.6,90551.6,88.305,7997998.8528
2026-01-11 01:30:00,90551.6,90556.8,90508.3,90556.7,40.371,3654775.7817
2026-01-11 01:45:00,90556.7,90603.0,90549.1,90603.0,48.014,4348979.8652
2026-01-11 02:00:00,90603.0,90652.8,90569.5,90643.8,66.618,6036404.6854
2026-01-11 02:15:00,90643.8,90651.1,90597.3,90632.0,51.405,4658971.3801
2026-01-11 02:30:00,90632.0,90650.0,90595.3,90650.0,47.966,4346922.4968
2026-01-11 02:45:00,90650.0,90696.4,90637.3,90654.1,181.26,16434071.7813
2026-01-11 03:00:00,90654.1,90654.1,90582.8,90605.9,78.807,7140989.1983
2026-01-11 03:15:00,90605.9,90700.0,90598.4,90672.1,153.549,13920954.1339
2026-01-11 03:30:00,90672.1,90679.6,90637.0,90673.3,43.676,3959850.6139
2026-01-11 03:45:00,90673.3,90709.6,90644.5,90701.3,59.261,5374131.6809
2026-01-11 04:00:00,90701.3,90701.3,90634.2,90691.5,110.574,10025831.6426
2026-01-11 04:15:00,90691.5,90717.3,90654.1,90668.7,92.288,8370274.8171
2026-01-11 04:30:00,90668.7,90748.5,90668.6,90713.7,147.121,13346587.8363
2026-01-11 04:45:00,90713.7,90764.5,90713.6,90764.4,83.201,7549909.9503
2026-01-11 05:00:00,90764.4,90764.5,90739.8,90746.5,89.095,8085059.2034
2026-01-11 05:15:00,90746.5,90746.6,90700.1,90726.9,47.055,4268819.2127
2026-01-11 05:30:00,90726.9,90786.4,90726.9,90783.1,64.226,5828756.8056
2026-01-11 05:45:00,90783.1,90838.5,90715.4,90732.5,267.095,24247898.1427
2026-01-11 06:00:00,90732.5,90773.7,90732.5,90750.4,99.467,9026798.0776
2026-01-11 06:15:00,90750.4,90750.4,90545.8,90634.6,256.0,23201614.1408
2026-01-11 06:30:00,90634.6,90640.0,90612.7,90626.2,46.767,4238307.8556
2026-01-11 06:45:00,90626.2,90709.4,90626.2,90700.3,91.872,8330223.859
2026-01-11 07:00:00,90700.3,90700.3,90630.5,90640.8,34.046,3086948.7558
2026-01-11 07:15:00,90640.8,90719.0,90625.5,90692.5,63.782,5782940.0675
2026-01-11 07:30:00,90692.5,90705.1,90655.2,90684.9,55.311,5016004.8211
2026-01-11 07:45:00,90684.9,90685.0,90663.1,90677.7,49.64,4501186.1309
2026-01-11 08:00:00,90677.7,90705.5,90562.6,90639.5,195.219,17692606.0692
2026-01-11 08:15:00,90639.5,90690.9,90639.4,90686.8,52.803,4787830.4093
2026-01-11 08:30:00,90686.8,90759.8,90632.6,90692.0,164.432,14915054.9462
2026-01-11 08:45:00,90692.0,90780.9,90648.7,90748.8,197.135,17885772.3204
2026-01-11 09:00:00,90748.8,90771.3,90717.3,90717.4,147.942,13425620.5023
2026-01-11 09:15:00,90717.4,90778.1,90700.9,90701.0,101.151,9179032.7346
2026-01-11 09:30:00,90701.0,90735.1,90625.4,90710.4,83.165,7541835.4873
2026-01-11 09:45:00,90710.4,90749.8,90688.5,90690.6,58.636,5319106.2466
2026-01-11 10:00:00,90690.6,90704.6,90638.3,90702.7,71.494,6481742.4895
2026-01-11 10:15:00,90702.7,90702.8,90659.9,90683.6,57.399,5204433.2396
2026-01-11 10:30:00,90683.6,90698.2,90641.6,90658.1,53.621,4862151.9299
2026-01-11 10:45:00,90658.1,90695.2,90658.0,90695.2,28.496,2584061.3094
2026-01-11 11:00:00,90695.2,90695.2,90650.4,90651.3,60.298,5466975.1318
2026-01-11 11:15:00,90651.3,90673.9,90643.5,90673.9,36.165,3278600.9365
2026-01-11 11:30:00,90673.9,90713.1,90671.4,90673.5,104.039,9435861.8445
2026-01-11 11:45:00,90673.5,90716.1,90651.5,90715.6,69.484,6300787.7715
2026-01-11 12:00:00,90715.6,90759.0,90671.1,90759.0,91.382,8290375.4406
2026-01-11 12:15:00,90759.0,90828.2,90736.7,90828.2,236.987,21515831.7567
2026-01-11 12:30:00,90828.2,90870.8,90771.4,90860.2,310.519,28204655.7039
2026-01-11 12:45:00,90860.2,90986.1,90860.1,90891.7,520.448,47323971.3184
2026-01-11 13:00:00,90891.7,90938.3,90862.3,90903.1,191.455,17401782.7963
2026-01-11 13:15:00,90903.1,90922.7,90780.1,90840.9,139.658,12689256.7887
2026-01-11 13:30:00,90840.9,90840.9,90780.1,90782.9,145.136,13179599.8916
2026-01-11 13:45:00,90782.9,90868.3,90778.2,90816.1,157.465,14302103.7915
2026-01-11 14:00:00,90816.1,90920.0,90816.1,90887.9,135.146,12282416.2821
2026-01-11 14:15:00,90887.9,90943.3,90877.2,90943.3,142.229,12930451.7654
2026-01-11 14:30:00,90943.3,91015.0,90907.2,90993.3,471.136,42860989.2657
2026-01-11 14:45:00,90993.3,91174.1,90935.9,91071.1,517.753,47158867.7694
2026-01-11 15:00:00,91071.1,91116.2,90831.0,90870.8,673.079,61227782.6737
2026-01-11 15:15:00,90870.8,90979.8,90831.4,90915.1,180.272,16388421.976
2026-01-11 15:30:00,90915.1,90983.6,90735.0,90807.0,379.503,34479391.0982
2026-01-11 15:45:00,90807.0,90861.3,90660.0,90835.4,406.231,36868163.1559
2026-01-11 16:00:00,90835.4,90954.0,90835.4,90860.4,237.208,21561445.8541
2026-01-11 16:15:00,90860.4,91041.7,90834.1,91001.4,209.993,19100148.2937
2026-01-11 16:30:00,91001.4,91254.5,90989.6,91080.0,860.867,78472488.1257
2026-01-11 16:45:00,91080.0,91097.9,90915.5,91003.3,300.745,27371899.7809
2026-01-11 17:00:00,91003.3,91120.1,90980.3,91017.2,205.388,18702583.5755
2026-01-11 17:15:00,91017.2,91030.8,90894.1,91016.8,176.621,16065449.9515
2026-01-11 17:30:00,91016.8,91031.1,90867.7,90958.3,246.022,22373957.2122
2026-01-11 17:45:00,90958.3,90987.9,90909.9,90948.9,54.909,4993817.3733
2026-01-11 18:00:00,90948.9,90954.0,90857.1,90857.2,74.119,6735732.5534
2026-01-11 18:15:00,90857.2,90916.5,90848.0,90897.0,103.422,9398949.9887
2026-01-11 18:30:00,90897.0,90897.0,90746.2,90825.2,225.972,20519026.9519
2026-01-11 18:45:00,90825.2,90919.8,90801.1,90857.1,142.2,12918814.5688
2026-01-11 19:00:00,90857.1,90900.8,90803.0,90899.0,94.535,8589065.6347
2026-01-11 19:15:00,90899.0,90900.0,90834.2,90861.5,50.761,4612508.5837
2026-01-11 19:30:00,90861.5,90867.0,90726.8,90754.1,217.743,19766459.2178
2026-01-11 19:45:00,90754.1,90767.1,90615.5,90642.8,751.487,68150352.5502
2026-01-11 20:00:00,90642.8,90663.7,90337.8,90527.1,1182.843,107050392.4804
2026-01-11 20:15:00,90527.1,90558.0,90368.7,90488.3,341.472,30882197.3454
2026-01-11 20:30:00,90488.3,90630.8,90422.3,90575.5,282.982,25624526.4
2026-01-11 20:45:00,90575.5,90717.2,90575.5,90664.0,199.226,18060939.8169
2026-01-11 21:00:00,90664.0,90664.0,90543.8,90627.0,136.022,12324689.6642
2026-01-11 21:15:00,90627.0,90734.7,90589.3,90598.0,164.005,14869137.9759
2026-01-11 21:30:00,90598.0,90681.8,90598.0,90646.8,102.536,9294318.6188
2026-01-11 21:45:00,90646.8,90798.1,90633.9,90706.5,207.356,18814325.4247
2026-01-11 22:00:00,90706.5,90706.5,90408.0,90505.6,820.044,74214678.81
2026-01-11 22:15:00,90505.6,90681.9,90505.6,90642.7,165.799,15021598.0913
2026-01-11 22:30:00,90642.7,90698.0,90578.4,90665.9,313.994,28454924.5414
2026-01-11 22:45:00,90665.9,90666.0,90479.0,90486.4,137.509,12452258.0657
2026-01-11 23:00:00,90486.4,90674.9,90176.4,90659.3,1675.042,151375845.8679
2026-01-11 23:15:00,90659.3,91000.0,90643.6,90711.4,986.734,89633745.7026
2026-01-11 23:30:00,90711.4,90893.7,90633.3,90880.1,270.054,24502295.4689
2026-01-11 23:45:00,90880.1,90977.9,90806.8,90962.6,248.42,22577882.7564
2026-01-12 00:00:00,90962.6,90998.1,90746.4,90869.9,538.423,48937437.6949
2026-01-12 00:15:00,90869.9,91173.9,90831.0,91111.7,952.483,86746554.6649
2026-01-12 00:30:00,91111.7,91157.1,90734.5,90774.9,499.239,45387478.6387
2026-01-12 00:45:00,90774.9,91229.6,90624.7,91222.4,648.855,58968121.4105
2026-01-12 01:00:00,91222.4,91768.9,91172.8,91489.1,2254.952,206302904.242
2026-01-12 01:15:00,91489.1,91541.9,91333.5,91474.6,514.852,47067006.7778
2026-01-12 01:30:00,91474.6,91491.8,91048.6,91338.1,930.368,84865458.7569
2026-01-12 01:45:00,91338.1,91480.0,91328.1,91371.5,303.145,27705649.6968
2026-01-12 02:00:00,91371.5,91694.8,91325.6,91682.6,573.537,52500546.3204
2026-01-12 02:15:00,91682.6,91926.8,91587.1,91742.3,1195.218,109697526.3272
2026-01-12 02:30:00,91742.3,91973.9,91678.9,91901.1,718.962,66029230.5591
2026-01-12 02:45:00,91901.1,92376.3,91901.1,92169.1,2368.996,218341481.9837
2026-01-12 03:00:00,92169.1,92448.0,92101.5,92403.0,1239.148,114345793.5782
2026-01-12 03:15:00,92403.0,92500.0,92317.3,92350.0,841.582,77784949.86
2026-01-12 03:30:00,92350.0,92417.4,91911.2,91946.8,1310.671,120732028.4719
2026-01-12 03:45:00,91946.8,91979.6,91751.2,91773.0,712.129,65431519.2932
2026-01-12 04:00:00,91773.0,92071.6,91704.9,92049.0,724.744,66582304.5299
2026-01-12 04:15:00,92049.0,92081.6,91971.8,91999.8,363.115,33418626.9279
2026-01-12 04:30:00,91999.8,92188.2,91970.1,92157.5,435.303,40093386.6578
2026-01-12 04:45:00,92157.5,92250.0,92108.0,92128.3,325.513,30009619.8483
2026-01-12 05:00:00,92128.3,92190.0,91988.8,92081.9,451.648,41590472.865
2026-01-12 05:15:00,92081.9,92222.0,92050.5,92188.2,212.473,19579061.4398
2026-01-12 05:30:00,92188.2,92223.2,92026.4,92068.7,312.772,28810035.0463
2026-01-12 05:45:00,92068.7,92093.6,92033.0,92064.2,128.528,11832754.3689
2026-01-12 06:00:00,92064.2,92170.2,91995.3,92120.1,308.666,28414587.0961
2026-01-12 06:15:00,92120.1,92154.0,91889.9,91908.3,323.09,29719802.5766
2026-01-12 06:30:00,91908.3,91908.6,91758.0,91875.9,414.484,38067876.9377
2026-01-12 06:45:00,91875.9,91876.0,91761.6,91793.4,188.902,17341642.2232
2026-01-12 07:00:00,91793.4,91930.0,91727.6,91779.3,396.398,36401963.3284
2026-01-12 07:15:00,91779.3,91889.4,91707.0,91839.0,367.808,33754524.0673
2026-01-12 07:30:00,91839.0,91850.0,91486.9,91534.5,795.964,72915701.1155
2026-01-12 07:45:00,91534.5,91534.5,91339.9,91363.1,1028.781,94038990.646
2026-01-12 08:00:00,91363.1,91592.7,91300.0,91501.5,787.136,71971879.0914
2026-01-12 08:15:00,91501.5,91570.1,91399.1,91407.0,473.29,43291100.6812
2026-01-12 08:30:00,91407.0,91407.0,90445.2,90514.1,3156.313,286594091.4574
2026-01-12 08:45:00,90514.1,90800.0,90315.8,90704.2,1803.667,163318196.3454
2026-01-12 09:00:00,90704.2,90806.3,90592.9,90767.0,650.215,58989910.9589
2026-01-12 09:15:00,90767.0,90874.0,90739.0,90766.7,456.893,41489852.7965
2026-01-12 09:30:00,90766.7,90899.0,90701.2,90790.9,535.987,48665407.4216
2026-01-12 09:45:00,90790.9,90847.6,90621.4,90631.4,471.934,42819852.5713
2026-01-12 10:00:00,90631.4,90748.0,90530.0,90643.9,575.915,52196432.0304
2026-01-12 10:15:00,90643.9,90661.8,90476.2,90509.9,395.8,35841412.308
2026-01-12 10:30:00,90509.9,90590.6,90472.4,90491.4,355.218,32158207.2225
2026-01-12 10:45:00,90491.4,90492.0,90309.0,90395.6,619.787,56025737.1245
2026-01-12 11:00:00,90395.6,90567.1,90379.1,90531.7,601.516,54420021.6508
2026-01-12 11:15:00,90531.7,90765.0,90500.1,90640.9,548.687,49729228.1168
2026-01-12 11:30:00,90640.9,90700.0,90504.2,90546.6,386.458,35011814.333
2026-01-12 11:45:00,90546.6,90649.4,90539.2,90572.2,359.954,32605223.4851
2026-01-12 12:00:00,90572.2,90731.8,90563.8,90719.9,257.136,23315577.0626
2026-01-12 12:15:00,90719.9,90822.1,90719.8,90728.3,356.935,32401729.8446
2026-01-12 12:30:00,90728.3,90764.3,90626.4,90685.0,238.492,21628936.579
2026-01-12 12:45:00,90685.0,90784.2,90654.5,90738.1,198.539,18011840.0376
2026-01-12 13:00:00,90738.1,90791.4,90479.3,90517.3,603.479,54670003.5103
2026-01-12 13:15:00,90517.3,90707.0,90517.2,90647.4,397.22,35996150.5656
2026-01-12 13:30:00,90647.4,90745.1,90552.2,90596.7,207.042,18768985.7236
2026-01-12 13:45:00,90596.7,90650.0,90515.5,90580.0,188.201,17050901.463
2026-01-12 14:00:00,90580.0,90626.4,90527.6,90600.3,293.236,26561892.7386
2026-01-12 14:15:00,90600.3,90623.4,90068.0,90235.1,2808.665,253515361.7841
2026-01-12 14:30:00,90235.1,90988.1,90153.9,90759.4,2637.387,239085641.6306
2026-01-12 14:45:00,90759.4,91085.0,90521.7,90861.0,1389.44,126248483.4286
2026-01-12 15:00:00,90861.0,90925.4,90656.9,90886.0,965.254,87644381.3435
2026-01-12 15:15:00,90886.0,91397.2,90844.2,91289.6,2802.99,255571347.1301
2026-01-12 15:30:00,91289.6,91559.9,91204.0,91484.5,2352.196,215015422.7705
2026-01-12 15:45:00,91484.5,91650.0,91334.4,91634.2,1460.079,133615316.0446
2026-01-12 16:00:00,91634.2,91845.9,91594.0,91760.0,1730.24,158711142.1773
2026-01-12 16:15:00,91760.0,92221.7,91538.5,92192.0,2260.049,207644609.441
2026-01-12 16:30:00,92192.0,92300.0,91944.9,92141.2,2957.958,272510480.5666
2026-01-12 16:45:00,92141.2,92226.5,91996.4,92089.5,1221.78,112531418.5108
2026-01-12 17:00:00,92089.5,92289.9,91836.4,91931.4,1221.326,112451236.0638
2026-01-12 17:15:00,91931.4,92073.4,91612.9,91681.7,1162.108,106670403.8149
2026-01-12 17:30:00,91681.7,91717.0,90955.9,91293.8,3470.998,316656010.3305
2026-01-12 17:45:00,91293.8,91509.0,91270.9,91473.0,798.094,72962863.6129
2026-01-12 18:00:00,91473.0,91794.0,91364.0,91657.9,834.861,76489904.8952
2026-01-12 18:15:00,91657.9,91933.7,91657.9,91883.1,834.345,76591653.3681
2026-01-12 18:30:00,91883.1,91898.7,91450.8,91621.0,857.266,78531224.0493
2026-01-12 18:45:00,91621.0,91742.9,91583.1,91660.3,355.822,32623176.7502
2026-01-12 19:00:00,91660.3,91715.5,91382.2,91633.7,820.905,75153082.1787
2026-01-12 19:15:00,91633.7,91800.0,91633.7,91788.8,330.659,30334485.5118
2026-01-12 19:30:00,91788.8,91841.0,91701.4,91756.7,279.192,25626323.9015
2026-01-12 19:45:00,91756.7,91830.9,91672.9,91820.9,283.83,26044141.064
2026-01-12 20:00:00,91820.9,92018.3,91782.0,91827.1,683.426,62818712.821
2026-01-12 20:15:00,91827.1,91827.2,91636.2,91691.1,342.956,31454881.6219
2026-01-12 20:30:00,91691.1,91691.1,91403.7,91425.3,450.797,41253024.9724
2026-01-12 20:45:00,91425.3,91468.7,91366.9,91440.5,529.901,48442648.2575
2026-01-12 21:00:00,91440.5,91444.8,91157.9,91423.6,630.213,57541004.1861
2026-01-12 21:15:00,91423.6,91457.4,91275.5,91298.3,407.565,37243183.2797
2026-01-12 21:30:00,91298.3,91349.9,91241.4,91246.1,224.866,20532649.8726
2026-01-12 21:45:00,91246.1,91246.1,90875.6,91005.5,1133.868,103213071.4573
2026-01-12 22:00:00,91005.5,91411.6,91001.4,91356.4,476.543,43474192.0179
2026-01-12 22:15:00,91356.4,91356.4,91180.3,91215.1,217.469,19849158.5787
2026-01-12 22:30:00,91215.1,91372.3,91150.0,91298.7,314.336,28682618.2927
2026-01-12 22:45:00,91298.7,91298.7,91163.4,91194.8,181.484,16555977.0084
2026-01-12 23:00:00,91194.8,91233.8,91007.7,91116.3,295.055,26880423.5771
2026-01-12 23:15:00,91116.3,91248.4,91090.9,91219.7,221.604,20203830.8163
2026-01-12 23:30:00,91219.7,91283.5,91139.5,91224.3,213.287,19453738.5701
2026-01-12 23:45:00,91224.3,91255.9,91162.7,91248.7,151.339,13801498.8609
2026-01-13 00:00:00,91248.7,91385.0,91209.5,91280.0,390.689,35672233.008
2026-01-13 00:15:00,91280.0,91502.5,91240.3,91398.7,538.661,49229636.3407
2026-01-13 00:30:00,91398.7,91508.0,91205.4,91266.2,633.326,57870221.5358
2026-01-13 00:45:00,91266.2,91480.8,91255.7,91430.0,271.713,24830524.7807
2026-01-13 01:00:00,91430.0,91517.8,91356.1,91444.2,289.968,26513868.5571
2026-01-13 01:15:00,91444.2,91444.2,91246.8,91291.7,173.889,15883667.0223
2026-01-13 01:30:00,91291.7,91306.1,91003.0,91048.7,423.297,38568841.0695
2026-01-13 01:45:00,91048.7,91176.7,91046.9,91154.4,273.029,24878422.7514
2026-01-13 02:00:00,91154.4,91336.5,91154.4,91245.2,323.239,29493035.8997
2026-01-13 02:15:00,91245.2,91278.3,91203.3,91221.8,161.461,14731955.4348
2026-01-13 02:30:00,91221.8,91273.7,91056.9,91082.6,267.272,24359609.9157
2026-01-13 02:45:00,91082.6,91210.1,91053.1,91088.9,311.364,28375402.9425
2026-01-13 03:00:00,91088.9,91243.5,91075.4,91230.5,299.214,27272442.6281
2026-01-13 03:15:00,91230.5,91425.0,91225.0,91351.0,743.746,67891702.6293
2026-01-13 03:30:00,91351.0,91394.6,91275.3,91299.8,185.557,16947988.1245
2026-01-13 03:45:00,91299.8,91385.0,91253.7,91380.8,159.797,14588613.989
2026-01-13 04:00:00,91380.8,91440.6,91347.1,91416.3,141.115,12897554.7838
2026-01-13 04:15:00,91416.3,91689.8,91359.0,91429.8,1003.841,91898229.3108
2026-01-13 04:30:00,91429.8,91438.2,91299.8,91315.0,270.381,24698248.0529
2026-01-13 04:45:00,91315.0,91493.8,91299.9,91473.3,450.403,41139137.197
2026-01-13 05:00:00,91473.3,91719.4,91435.0,91703.5,776.21,71103994.1376
2026-01-13 05:15:00,91703.5,92225.1,91651.4,92042.4,2141.859,197133787.0442
2026-01-13 05:30:00,92042.4,92087.7,91816.4,91907.1,692.226,63617386.8945
2026-01-13 05:45:00,91907.1,92080.0,91868.7,91888.3,596.756,54888499.4676
2026-01-13 06:00:00,91888.3,92053.1,91770.7,91884.9,676.366,62143661.9415
2026-01-13 06:15:00,91884.9,92028.1,91859.1,91860.5,483.387,44451422.6783
2026-01-13 06:30:00,91860.5,92124.2,91845.4,91965.2,553.607,50944368.7428
2026-01-13 06:45:00,91965.2,92248.0,91965.2,92150.8,754.11,69500488.3669
2026-01-13 07:00:00,92150.8,92185.4,91990.0,91994.3,436.389,40179746.8446
2026-01-13 07:15:00,91994.3,92047.8,91878.0,91989.4,482.23,44342094.9447
2026-01-13 07:30:00,91989.4,92014.0,91903.7,91920.1,160.409,14751800.8467
2026-01-13 07:45:00,91920.1,91954.0,91881.0,91920.0,216.836,19931121.0955
2026-01-13 08:00:00,91920.0,92000.0,91893.1,91962.9,139.287,12805529.3056
2026-01-13 08:15:00,91962.9,92059.3,91900.0,91933.1,311.974,28697483.4493
2026-01-13 08:30:00,91933.1,92171.2,91933.1,92105.5,420.491,38718754.7366
2026-01-13 08:45:00,92105.5,92222.0,92083.4,92146.7,290.547,26776020.6489
2026-01-13 09:00:00,92146.7,92429.5,92132.1,92408.0,1505.54,139014768.7891
2026-01-13 09:15:00,92408.0,92660.0,92323.0,92530.0,2001.028,185133798.3178
2026-01-13 09:30:00,92530.0,92551.1,91917.0,92107.8,1572.138,145018803.7366
2026-01-13 09:45:00,92107.8,92300.0,92092.8,92253.3,513.982,47389955.3711
2026-01-13 10:00:00,92253.3,92312.8,92166.7,92199.1,380.99,35149387.9413
2026-01-13 10:15:00,92199.1,92227.9,92100.0,92226.2,289.181,26653681.4647
2026-01-13 10:30:00,92226.2,92270.0,92017.0,92024.1,352.501,32477209.0434
2026-01-13 10:45:00,92024.1,92117.9,91976.9,92098.1,240.421,22127265.6878
2026-01-13 11:00:00,92098.1,92230.6,91991.2,92179.8,363.808,33515004.7738
2026-01-13 11:15:00,92179.8,92214.9,92082.6,92170.7,156.466,14419360.6915
2026-01-13 11:30:00,92170.7,92176.8,92021.2,92026.4,259.142,23861406.6409
2026-01-13 11:45:00,92026.4,92064.1,91932.1,91964.5,411.424,37850812.5238
2026-01-13 12:00:00,91964.5,92028.3,91862.2,91894.3,335.928,30882602.2118
2026-01-13 12:15:00,91894.3,92089.5,91874.1,92036.4,291.604,26833040.5648
2026-01-13 12:30:00,92036.4,92121.3,92034.7,92100.6,158.123,14559857.7715
2026-01-13 12:45:00,92100.6,92108.8,92027.8,92078.1,147.08,13541707.1864
2026-01-13 13:00:00,92078.1,92078.1,91941.8,91968.4,369.633,34004732.3807
2026-01-13 13:15:00,91968.4,92108.4,91956.0,92093.4,829.49,76330368.956
2026-01-13 13:30:00,92093.4,92600.0,92014.5,92167.9,4880.355,450359598.8111
2026-01-13 13:45:00,92167.9,92241.4,92014.4,92029.3,1162.152,107065828.5618
2026-01-13 14:00:00,92029.3,92037.4,91717.5,91937.7,1443.535,132638987.0152
2026-01-13 14:15:00,91937.7,92399.7,91932.1,92388.1,1182.25,108985322.3116
2026-01-13 14:30:00,92388.1,92882.7,92261.2,92655.9,3488.441,323105931.4617
2026-01-13 14:45:00,92655.9,92727.3,92357.0,92419.1,1580.38,146245279.2245
2026-01-13 15:00:00,92419.1,92561.8,92072.0,92556.0,1816.798,167661571.5413
2026-01-13 15:15:00,92556.0,92557.5,92147.9,92349.9,920.373,84966988.682
2026-01-13 15:30:00,92349.9,93128.0,92313.8,92891.8,3497.737,324914377.915
2026-01-13 15:45:00,92891.8,93415.0,92779.2,93414.9,2057.743,191684453.9358
2026-01-13 16:00:00,93414.9,93667.8,93235.1,93253.3,2804.215,262219299.3693
2026-01-13 16:15:00,93253.3,93442.3,93034.6,93150.0,1811.826,168879245.0445
2026-01-13 16:30:00,93150.0,93631.3,93082.4,93504.6,1439.969,134553226.7119
2026-01-13 16:45:00,93504.6,93715.8,93320.0,93351.0,1185.078,110877945.1855
2026-01-13 17:00:00,93351.0,93450.0,93176.9,93276.3,858.289,80091476.3711
2026-01-13 17:15:00,93276.3,93416.7,93050.0,93370.7,813.488,75873299.9865
2026-01-13 17:30:00,93370.7,93427.4,93114.2,93354.3,700.477,65325003.4067
2026-01-13 17:45:00,93354.3,93427.4,93172.4,93198.2,606.519,56601413.3978
2026-01-13 18:00:00,93198.2,93650.0,93146.3,93522.3,1030.945,96297238.8611
2026-01-13 18:15:00,93522.3,93740.1,93486.3,93529.9,747.19,69944271.1301
2026-01-13 18:30:00,93529.9,93712.0,93464.0,93570.1,628.103,58789578.5239
2026-01-13 18:45:00,93570.1,93839.6,93450.0,93584.0,906.358,84892285.2985
2026-01-13 19:00:00,93584.0,93627.5,93416.0,93504.1,384.523,35954949.2779
2026-01-13 19:15:00,93504.1,93850.9,93423.6,93818.0,988.083,92590014.7268
2026-01-13 19:30:00,93818.0,94149.1,93757.9,93986.1,2560.797,240693180.2673
2026-01-13 19:45:00,93986.1,94210.0,93951.0,94180.0,931.862,87703332.6201
2026-01-13 20:00:00,94180.0,94400.0,94141.7,94311.4,1836.954,173168178.2932
2026-01-13 20:15:00,94311.4,94484.1,94211.3,94304.1,1277.727,120573016.5436
2026-01-13 20:30:00,94304.1,94328.6,94064.7,94264.9,1678.269,158107529.9078
2026-01-13 20:45:00,94264.9,94419.0,94155.0,94354.7,1258.161,118662055.9362
2026-01-13 21:00:00,94354.7,94461.0,94303.8,94341.1,619.682,58486985.597
2026-01-13 21:15:00,94341.1,94486.9,94267.9,94300.8,853.038,80507973.0431
2026-01-13 21:30:00,94300.8,94354.5,94112.5,94126.9,727.853,68592962.913
2026-01-13 21:45:00,94126.9,94163.8,94026.2,94047.9,470.608,44277312.8555
2026-01-13 22:00:00,94047.9,96654.0,94047.9,95562.3,11163.301,1065093099.9196
2026-01-13 22:15:00,95562.3,95660.0,94971.7,95289.4,2427.31,231387126.0113
2026-01-13 22:30:00,95289.4,95622.5,95092.8,95566.5,1333.192,127202832.2079
2026-01-13 22:45:00,95566.5,96076.9,95450.6,95724.1,1521.248,145593939.2695
2026-01-13 23:00:00,95724.1,96096.7,95620.0,95691.8,1670.199,160074821.7809
2026-01-13 23:15:00,95691.8,95699.3,95316.6,95350.0,786.333,75071286.7233
2026-01-13 23:30:00,95350.0,95414.8,95075.8,95171.6,1090.747,103842646.2683
2026-01-13 23:45:00,95171.6,95442.6,95029.1,95389.5,892.9,85025130.6805
2026-01-14 00:00:00,95389.5,95627.9,95320.4,95473.2,1119.773,106912950.1163
2026-01-14 00:15:00,95473.2,95588.2,95400.1,95427.1,327.458,31271965.0402
2026-01-14 00:30:00,95427.1,95427.2,95130.0,95266.5,490.325,46714437.9429
2026-01-14 00:45:00,95266.5,95326.3,95168.0,95207.9,541.898,51613861.9055
2026-01-14 01:00:00,95207.9,95480.0,95116.4,95458.4,810.806,77266248.2816
2026-01-14 01:15:00,95458.4,95557.2,95377.9,95445.1,239.318,22844923.7659
2026-01-14 01:30:00,95445.1,95522.5,95159.2,95247.1,538.312,51310450.1063
2026-01-14 01:45:00,95247.1,95309.0,95099.0,95210.4,585.691,55771933.4301
2026-01-14 02:00:00,95210.4,95513.0,95167.0,95450.6,536.866,51175813.2136
2026-01-14 02:15:00,95450.6,95540.0,95344.6,95499.9,553.664,52834338.6615
2026-01-14 02:30:00,95499.9,95500.0,95325.8,95448.7,343.798,32805337.5947
