timestamp,open,high,low,close,volume,turnover
2025-12-12 21:00:00,1.9994,2.0038,1.9955,2.0036,3824839.3,7647950.53188
2025-12-12 22:00:00,2.0036,2.0114,2.0022,2.0095,3012183.4,6046416.79178
2025-12-12 23:00:00,2.0095,2.0176,2.0058,2.0064,3048463.6,6133107.2942
2025-12-13 00:00:00,2.0064,2.0125,2.0058,2.0111,2622769.9,5269035.03968
2025-12-13 01:00:00,2.0111,2.0155,2.0083,2.0095,2042123.0,4108376.99838
2025-12-13 02:00:00,2.0095,2.0194,2.0094,2.0133,2784214.8,5611684.30693
2025-12-13 03:00:00,2.0133,2.0243,2.0133,2.0215,3260244.9,6585258.94848
2025-12-13 04:00:00,2.0215,2.0343,2.0215,2.033,3991211.8,8093286.42302
2025-12-13 05:00:00,2.033,2.0481,2.0273,2.0307,15038158.2,30637280.11633
2025-12-13 06:00:00,2.0307,2.0353,2.0258,2.0276,3219102.8,6534590.45924
2025-12-13 07:00:00,2.0276,2.0312,2.0248,2.0277,2604759.0,5281126.1775
2025-12-13 08:00:00,2.0277,2.0424,2.0277,2.0353,6950605.6,14158981.17433
2025-12-13 09:00:00,2.0353,2.0381,2.0285,2.03,5005198.9,10184800.04743
2025-12-13 10:00:00,2.03,2.0398,2.0298,2.036,2687417.9,5471443.52625
2025-12-13 11:00:00,2.036,2.0389,2.0317,2.0326,3004430.6,6112871.16819
2025-12-13 12:00:00,2.0326,2.043,2.0292,2.0311,9909872.8,20181698.75247
2025-12-13 13:00:00,2.0311,2.0365,2.0296,2.0326,3522352.7,7162213.18221
2025-12-13 14:00:00,2.0326,2.0386,2.0272,2.0358,5605432.6,11394417.64238
2025-12-13 15:00:00,2.0358,2.0404,2.0276,2.029,7625323.0,15498136.32117
2025-12-13 16:00:00,2.029,2.0327,2.0222,2.0252,5397389.0,10935160.45426
2025-12-13 17:00:00,2.0252,2.0255,2.0172,2.0187,6431833.7,12990340.87714
2025-12-13 18:00:00,2.0187,2.0226,2.0144,2.016,4431614.5,8947791.00111
2025-12-13 19:00:00,2.016,2.0197,2.0136,2.0184,2180626.9,4398176.79331
2025-12-13 20:00:00,2.0184,2.0212,2.014,2.0157,2044123.7,4125492.45037
2025-12-13 21:00:00,2.0157,2.0217,2.0069,2.0213,5624692.7,11329928.92097
2025-12-13 22:00:00,2.0213,2.0242,2.0154,2.0213,3786121.1,7646587.32952
2025-12-13 23:00:00,2.0213,2.0228,2.0174,2.0215,1993382.5,4027102.48968
2025-12-14 00:00:00,2.0215,2.0269,2.016,2.025,3304612.8,6680867.76072
2025-12-14 01:00:00,2.025,2.0291,2.022,2.0246,3408561.5,6905686.70374
2025-12-14 02:00:00,2.0246,2.0282,2.0223,2.0269,3008423.7,6092832.24784
2025-12-14 03:00:00,2.0269,2.0287,2.0216,2.023,2209099.4,4472671.54693
2025-12-14 04:00:00,2.023,2.0244,2.0138,2.0157,6732052.5,13588222.59174
2025-12-14 05:00:00,2.0157,2.0164,2.009,2.0146,3950259.7,7950705.49488
2025-12-14 06:00:00,2.0146,2.017,2.0101,2.016,2740618.8,5517821.85793
2025-12-14 07:00:00,2.016,2.0196,2.0148,2.0181,3154100.8,6360683.978
2025-12-14 08:00:00,2.0181,2.0219,2.013,2.0134,2353247.1,4749250.11224
2025-12-14 09:00:00,2.0134,2.0141,2.0097,2.0111,2795425.0,5624457.23428
2025-12-14 10:00:00,2.0111,2.0116,2.0015,2.0052,7972728.4,15994758.77006
2025-12-14 11:00:00,2.0052,2.009,1.9884,2.0001,13009525.3,25999976.44783
2025-12-14 12:00:00,2.0001,2.0065,1.9957,2.0029,8128691.6,16258594.55139
2025-12-14 13:00:00,2.0029,2.0029,1.995,2.0018,5290287.2,10570745.16941
2025-12-14 14:00:00,2.0018,2.0069,1.9859,1.9935,7067636.0,14095485.1341
2025-12-14 15:00:00,1.9935,1.996,1.9882,1.9902,3765235.2,7500687.46701
2025-12-14 16:00:00,1.9902,2.0036,1.9879,1.9957,6317703.7,12602103.28427
2025-12-14 17:00:00,1.9957,1.9986,1.982,1.9859,4907539.1,9756026.54697
2025-12-14 18:00:00,1.9859,1.992,1.9826,1.9914,3149445.2,6261566.44541
2025-12-14 19:00:00,1.9914,1.9914,1.9802,1.9871,3728412.8,7398488.88703
2025-12-14 20:00:00,1.9871,1.9936,1.9807,1.9862,7846367.5,15606763.6213
2025-12-14 21:00:00,1.9862,1.9909,1.982,1.9863,2529875.8,5025157.08999
2025-12-14 22:00:00,1.9863,1.9926,1.981,1.9914,6783366.2,13482056.03127
2025-12-14 23:00:00,1.9914,1.9966,1.9513,1.9772,27159967.5,53563527.17264
2025-12-15 00:00:00,1.9772,1.9889,1.9732,1.9827,9619132.2,19056090.83399
2025-12-15 01:00:00,1.9827,2.0033,1.9775,1.9972,7800058.3,15537779.28393
2025-12-15 02:00:00,1.9972,2.0128,1.992,1.9944,8711928.4,17440352.92469
2025-12-15 03:00:00,1.9944,1.9995,1.9907,1.9941,3522241.9,7026039.7748
2025-12-15 04:00:00,1.9941,2.0031,1.9916,1.9996,6176101.6,12342809.90456
2025-12-15 05:00:00,1.9996,2.0026,1.995,1.9999,4347139.7,8691104.28512
2025-12-15 06:00:00,1.9999,2.0046,1.9947,2.0007,4379713.9,8756983.00071
2025-12-15 07:00:00,2.0007,2.0023,1.9914,1.9936,4676057.6,9329493.9244
2025-12-15 08:00:00,1.9936,1.9975,1.9891,1.9923,5248863.5,10463064.68862
2025-12-15 09:00:00,1.9923,2.0012,1.9902,1.9973,4464722.3,8915126.32705
2025-12-15 10:00:00,1.9973,2.0002,1.9918,1.9936,4127955.3,8236625.26468
2025-12-15 11:00:00,1.9936,1.9945,1.9826,1.987,4626399.0,9198178.4671
2025-12-15 12:00:00,1.987,1.9871,1.9812,1.9824,3633362.8,7207592.35545
2025-12-15 13:00:00,1.9824,1.9839,1.9541,1.9633,19894345.1,39115960.92712
2025-12-15 14:00:00,1.9633,1.9795,1.9277,1.9399,32451801.9,63317224.36257
2025-12-15 15:00:00,1.9399,1.9416,1.9112,1.9241,44192213.3,85087638.5866
2025-12-15 16:00:00,1.9241,1.9293,1.9054,1.9115,15214414.6,29154746.94793
2025-12-15 17:00:00,1.9115,1.9138,1.8884,1.8904,17907727.5,34012250.53331
2025-12-15 18:00:00,1.8904,1.8954,1.8683,1.8905,25349260.8,47709952.32947
2025-12-15 19:00:00,1.8905,1.9071,1.8894,1.895,12268185.1,23300414.50842
2025-12-15 20:00:00,1.895,1.895,1.8782,1.8819,11224159.6,21159243.64441
2025-12-15 21:00:00,1.8819,1.8984,1.8791,1.8901,8220999.6,15534981.7025
2025-12-15 22:00:00,1.8901,1.8903,1.8795,1.8898,8595352.1,16205338.58798
2025-12-15 23:00:00,1.8898,1.8982,1.8889,1.8969,6681062.2,12646980.56745
2025-12-16 00:00:00,1.8969,1.8972,1.877,1.878,9458444.2,17851766.7713
2025-12-16 01:00:00,1.878,1.8918,1.8663,1.8712,12816370.1,24051483.80364
2025-12-16 02:00:00,1.8712,1.8761,1.8587,1.868,14556421.5,27160066.8685
2025-12-16 03:00:00,1.868,1.8726,1.8541,1.8717,8664479.0,16141307.89014
2025-12-16 04:00:00,1.8717,1.8747,1.8507,1.8718,9782440.4,18243515.61389
2025-12-16 05:00:00,1.8718,1.8828,1.8677,1.8808,4897680.7,9182831.26157
2025-12-16 06:00:00,1.8808,1.8966,1.88,1.8935,6303189.9,11907621.05443
2025-12-16 07:00:00,1.8935,1.8967,1.8735,1.8746,6887967.9,12983301.30115
2025-12-16 08:00:00,1.8746,1.885,1.8732,1.8759,4474743.8,8403375.47598
2025-12-16 09:00:00,1.8759,1.8808,1.8744,1.8782,2675495.5,5024437.20603
2025-12-16 10:00:00,1.8782,1.9112,1.8764,1.9053,11905896.3,22626325.0125
2025-12-16 11:00:00,1.9053,1.9242,1.9032,1.9198,12999442.1,24889772.69753
2025-12-16 12:00:00,1.9198,1.9383,1.919,1.9342,10906448.8,21024351.13526
2025-12-16 13:00:00,1.9342,1.9482,1.9068,1.9077,27529954.5,53069081.40691
2025-12-16 14:00:00,1.9077,1.9335,1.8985,1.9223,35324093.8,67688856.9455
2025-12-16 15:00:00,1.9223,1.9448,1.9134,1.9395,16359439.9,31580331.26414
2025-12-16 16:00:00,1.9395,1.9413,1.9164,1.9268,10470162.6,20198970.01151
2025-12-16 17:00:00,1.9268,1.9337,1.9131,1.9153,9436222.6,18138618.90992
2025-12-16 18:00:00,1.9153,1.9374,1.9125,1.9294,9022254.9,17373419.41399
2025-12-16 19:00:00,1.9294,1.9324,1.9143,1.9253,7043659.9,13538823.45754
2025-12-16 20:00:00,1.9253,1.9322,1.9211,1.9262,4958391.3,9557838.65034
2025-12-16 21:00:00,1.9262,1.9292,1.9172,1.9254,5102393.0,9815515.02161
2025-12-16 22:00:00,1.9254,1.9293,1.9216,1.9256,3055319.2,5882125.00803
2025-12-16 23:00:00,1.9256,1.9304,1.9217,1.9283,4055118.7,7809615.73197
2025-12-17 00:00:00,1.9283,1.9284,1.9181,1.9228,6434150.7,12373013.36189
2025-12-17 01:00:00,1.9228,1.9387,1.9195,1.9216,9234089.2,17802104.53589
2025-12-17 02:00:00,1.9216,1.933,1.9115,1.9298,7851449.7,15083728.0642
2025-12-17 03:00:00,1.9298,1.936,1.9241,1.9242,5845682.2,11286937.69788
2025-12-17 04:00:00,1.9242,1.9282,1.9166,1.9176,4111818.6,7901408.79211
2025-12-17 05:00:00,1.9176,1.921,1.9046,1.919,11240663.8,21502194.50204
2025-12-17 06:00:00,1.919,1.9287,1.9186,1.9213,4918036.0,9457476.25257
2025-12-17 07:00:00,1.9213,1.9311,1.9176,1.9224,4496272.0,8649213.84064
2025-12-17 08:00:00,1.9224,1.9226,1.9041,1.9066,8798461.6,16817611.77735
2025-12-17 09:00:00,1.9066,1.9071,1.8978,1.9015,6975756.1,13269293.20716
2025-12-17 10:00:00,1.9015,1.9083,1.8957,1.9062,5981831.7,11383514.8795
2025-12-17 11:00:00,1.9062,1.9167,1.9054,1.9124,4018909.6,7682626.23024
2025-12-17 12:00:00,1.9124,1.9151,1.9063,1.9104,7715406.7,14737327.92586
2025-12-17 13:00:00,1.9104,1.9277,1.9039,1.9202,8759812.8,16773964.95409
2025-12-17 14:00:00,1.9202,1.9665,1.9036,1.9627,37291723.7,72249454.64839
2025-12-17 15:00:00,1.9627,1.9868,1.9053,1.91,59447658.6,115978122.20061
2025-12-17 16:00:00,1.91,1.9218,1.8773,1.8976,36679526.9,69451777.65989
2025-12-17 17:00:00,1.8976,1.9,1.8688,1.8719,19585603.2,36867485.65022
2025-12-17 18:00:00,1.8719,1.881,1.8513,1.8575,17169556.3,32010359.03195
2025-12-17 19:00:00,1.8575,1.8658,1.8461,1.8637,18820121.3,34872151.7854
2025-12-17 20:00:00,1.8637,1.883,1.8563,1.8761,10964391.9,20543804.06377
2025-12-17 21:00:00,1.8761,1.8768,1.8577,1.8623,6207925.8,11582504.51923
2025-12-17 22:00:00,1.8623,1.8716,1.854,1.8672,6073117.1,11311750.70614
2025-12-17 23:00:00,1.8672,1.8675,1.8553,1.8615,5241260.0,9747842.94469
2025-12-18 00:00:00,1.8615,1.8689,1.8581,1.868,4130566.9,7700571.29348
2025-12-18 01:00:00,1.868,1.8683,1.8501,1.8549,6340076.1,11768141.6809
2025-12-18 02:00:00,1.8549,1.8713,1.8522,1.8624,7183522.9,13376843.65189
2025-12-18 03:00:00,1.8624,1.8634,1.8507,1.8547,4206941.5,7806172.52413
2025-12-18 04:00:00,1.8547,1.8608,1.8523,1.853,4044447.3,7509711.89686
2025-12-18 05:00:00,1.853,1.8531,1.829,1.8306,16121692.7,29633613.59233
2025-12-18 06:00:00,1.8306,1.8359,1.8256,1.8324,6372510.1,11670855.69723
2025-12-18 07:00:00,1.8324,1.843,1.8323,1.8404,6639739.7,12208589.90531
2025-12-18 08:00:00,1.8404,1.8538,1.8367,1.8532,10371359.0,19154218.06518
2025-12-18 09:00:00,1.8532,1.8714,1.8478,1.8685,8966652.1,16680836.46595
2025-12-18 10:00:00,1.8685,1.8799,1.8674,1.876,8503481.8,15947174.91443
2025-12-18 11:00:00,1.876,1.8771,1.8654,1.8771,6824976.4,12767461.01537
2025-12-18 12:00:00,1.8771,1.8877,1.8709,1.8813,8000053.0,15045865.74447
2025-12-18 13:00:00,1.8813,1.9237,1.8813,1.9128,34042642.3,64885249.99683
2025-12-18 14:00:00,1.9128,1.9259,1.8887,1.9013,31825523.8,60607736.79553
2025-12-18 15:00:00,1.9013,1.9331,1.8946,1.9191,22174661.9,42492969.51411
2025-12-18 16:00:00,1.9191,1.9199,1.9045,1.9096,9392543.0,17958202.06973
2025-12-18 17:00:00,1.9096,1.9098,1.8373,1.8655,42025274.9,78250515.13994
2025-12-18 18:00:00,1.8655,1.8756,1.8387,1.8424,12906100.6,23977231.43043
2025-12-18 19:00:00,1.8424,1.8452,1.8,1.8055,34726691.8,63199467.46265
2025-12-18 20:00:00,1.8055,1.8223,1.7993,1.8008,15050216.4,27262511.67598
2025-12-18 21:00:00,1.8008,1.8229,1.8007,1.8186,18683327.1,33903002.95068
2025-12-18 22:00:00,1.8186,1.8237,1.8131,1.818,7342010.7,13349606.22551
2025-12-18 23:00:00,1.818,1.8182,1.8058,1.8067,6767360.7,12258990.71317
2025-12-19 00:00:00,1.8067,1.811,1.7804,1.7921,18479772.6,33134388.11681
2025-12-19 01:00:00,1.7921,1.7921,1.7703,1.7816,16702818.9,29720123.12495
2025-12-19 02:00:00,1.7816,1.7975,1.7728,1.7928,13186514.1,23538802.17221
2025-12-19 03:00:00,1.7928,1.8525,1.7925,1.8391,44188309.8,80788055.78331
2025-12-19 04:00:00,1.8391,1.8486,1.8364,1.8387,15481098.5,28525655.42404
2025-12-19 05:00:00,1.8387,1.8395,1.8247,1.8272,12032712.0,22019501.07017
2025-12-19 06:00:00,1.8272,1.8507,1.8242,1.8499,9030359.2,16596591.24254
2025-12-19 07:00:00,1.8499,1.8755,1.8498,1.8664,18628527.3,34715082.95378
2025-12-19 08:00:00,1.8664,1.871,1.8581,1.8655,7727825.7,14415111.50449
2025-12-19 09:00:00,1.8655,1.869,1.8609,1.8645,4341825.7,8096682.44266
2025-12-19 10:00:00,1.8645,1.8687,1.8612,1.8664,5391475.4,10054219.45609
2025-12-19 11:00:00,1.8664,1.8711,1.8627,1.8695,5750257.4,10738364.13714
2025-12-19 12:00:00,1.8695,1.8869,1.8647,1.879,14716410.9,27592902.26075
2025-12-19 13:00:00,1.879,1.8839,1.8626,1.8667,10058452.1,18849751.46583
2025-12-19 14:00:00,1.8667,1.8899,1.8637,1.8763,17391090.1,32604547.25671
2025-12-19 15:00:00,1.8763,1.9043,1.8709,1.8749,23701677.4,44656994.522
2025-12-19 16:00:00,1.8749,1.9014,1.8733,1.8876,14260608.1,26958471.18811
2025-12-19 17:00:00,1.8876,1.9073,1.872,1.8731,20683187.1,39102570.05233
2025-12-19 18:00:00,1.8731,1.8982,1.873,1.893,9032229.6,17041834.38839
2025-12-19 19:00:00,1.893,1.9177,1.893,1.9069,14284459.9,27260638.86969
2025-12-19 20:00:00,1.9069,1.9205,1.9037,1.9097,12171548.4,23261872.3309
2025-12-19 21:00:00,1.9097,1.9113,1.8997,1.9017,4384146.7,8354666.03438
2025-12-19 22:00:00,1.9017,1.9105,1.9001,1.9066,3126445.5,5960359.71119
2025-12-19 23:00:00,1.9066,1.9087,1.9014,1.9082,2503440.6,4768271.24113
2025-12-20 00:00:00,1.9082,1.9092,1.9001,1.9052,3951291.4,7526187.60614
2025-12-20 01:00:00,1.9052,1.9065,1.9008,1.9016,1993684.4,3793120.53558
2025-12-20 02:00:00,1.9016,1.9022,1.8925,1.8966,6420836.1,12182841.23753
2025-12-20 03:00:00,1.8966,1.9063,1.8941,1.903,3091838.8,5878112.50719
2025-12-20 04:00:00,1.903,1.9064,1.898,1.903,2853435.0,5426189.46381
2025-12-20 05:00:00,1.903,1.9173,1.903,1.9126,4798750.2,9174424.5553
2025-12-20 06:00:00,1.9126,1.9157,1.9119,1.9155,2133798.7,4084645.89971
2025-12-20 07:00:00,1.9155,1.9178,1.9054,1.9129,3694459.0,7058727.29192
2025-12-20 08:00:00,1.9129,1.9387,1.9128,1.9281,15204076.0,29329443.21281
2025-12-20 09:00:00,1.9281,1.9577,1.9278,1.948,16739616.3,32571614.9463
2025-12-20 10:00:00,1.948,1.9557,1.9388,1.9395,8257374.1,16069274.79119
2025-12-20 11:00:00,1.9395,1.944,1.9306,1.9427,14855956.3,28780988.78015
2025-12-20 12:00:00,1.9427,1.9472,1.9383,1.9402,4001652.9,7773163.71073
2025-12-20 13:00:00,1.9402,1.9425,1.9191,1.9272,18926162.8,36476725.68561
2025-12-20 14:00:00,1.9272,1.9292,1.9191,1.9279,5560562.4,10693779.8403
2025-12-20 15:00:00,1.9279,1.9343,1.9131,1.9202,12677906.3,24384636.35016
2025-12-20 16:00:00,1.9202,1.9292,1.9194,1.9276,5322851.8,10248075.97373
2025-12-20 17:00:00,1.9276,1.9308,1.9202,1.9235,5501621.3,10584915.99988
2025-12-20 18:00:00,1.9235,1.9253,1.9186,1.922,3444133.6,6616306.73996
2025-12-20 19:00:00,1.922,1.9255,1.9187,1.9241,1843571.3,3542346.63756
2025-12-20 20:00:00,1.9241,1.9272,1.9226,1.9264,1749211.0,3366699.70762
2025-12-20 21:00:00,1.9264,1.9308,1.9239,1.9307,3089611.2,5954648.00579
2025-12-20 22:00:00,1.9307,1.9373,1.925,1.9327,4811711.5,9291043.02463
2025-12-20 23:00:00,1.9327,1.9356,1.9297,1.9322,2427522.0,4689893.26908
2025-12-21 00:00:00,1.9322,1.9389,1.9281,1.9377,5071236.9,9803627.37989
2025-12-21 01:00:00,1.9377,1.9409,1.9266,1.9276,7524698.3,14553137.55929
2025-12-21 02:00:00,1.9276,1.9335,1.9163,1.9237,8435258.8,16215192.77835
2025-12-21 03:00:00,1.9237,1.9374,1.9224,1.929,5656004.5,10922221.28378
2025-12-21 04:00:00,1.929,1.9294,1.9229,1.9241,3167847.3,6103598.01628
2025-12-21 05:00:00,1.9241,1.9275,1.9195,1.9211,5387257.8,10361531.15943
2025-12-21 06:00:00,1.9211,1.9234,1.9185,1.9196,1689570.5,3245059.76151
2025-12-21 07:00:00,1.9196,1.9275,1.9177,1.9241,3915533.9,7528958.33319
2025-12-21 08:00:00,1.9241,1.9424,1.9208,1.9352,8484119.5,16410536.0969
2025-12-21 09:00:00,1.9352,1.9487,1.9314,1.9448,8383410.4,16281336.6671
2025-12-21 10:00:00,1.9448,1.9486,1.9304,1.9332,7108194.7,13779189.99751
2025-12-21 11:00:00,1.9332,1.9356,1.9304,1.9329,5092290.7,9843155.75443
2025-12-21 12:00:00,1.9329,1.9377,1.9256,1.9287,6311736.2,12191218.06898
2025-12-21 13:00:00,1.9287,1.9291,1.8922,1.8978,31557678.2,60211265.37605
2025-12-21 14:00:00,1.8978,1.9136,1.8956,1.9063,13735802.8,26154118.53311
2025-12-21 15:00:00,1.9063,1.9086,1.8981,1.9036,4507455.8,8573283.7842
2025-12-21 16:00:00,1.9036,1.9078,1.898,1.907,6295600.2,11973556.74933
2025-12-21 17:00:00,1.907,1.9178,1.9052,1.9071,8115883.9,15517435.14511
2025-12-21 18:00:00,1.9071,1.9124,1.9008,1.9115,3074631.3,5858406.09183
2025-12-21 19:00:00,1.9115,1.9186,1.9076,1.9168,3067986.7,5870536.61395
2025-12-21 20:00:00,1.9168,1.917,1.9106,1.9112,1886657.9,3609565.12754
2025-12-21 21:00:00,1.9112,1.9183,1.9062,1.9064,3996199.9,7636586.26456
2025-12-21 22:00:00,1.9064,1.9177,1.9044,1.9168,4399542.6,8408508.53604
2025-12-21 23:00:00,1.9168,1.9259,1.9168,1.9212,6428928.6,12354093.4997
2025-12-22 00:00:00,1.9212,1.9485,1.9209,1.923,14748510.8,28523943.35144
2025-12-22 01:00:00,1.923,1.9363,1.9187,1.9189,7247601.1,13975091.51364
2025-12-22 02:00:00,1.9189,1.9202,1.902,1.9183,9704733.6,18554155.37444
2025-12-22 03:00:00,1.9183,1.9254,1.9118,1.9194,3466614.0,6652495.60545
2025-12-22 04:00:00,1.9194,1.9255,1.9171,1.9241,3761943.5,7225658.75219
2025-12-22 05:00:00,1.9241,1.9281,1.9174,1.9191,4828610.0,9281269.2441
2025-12-22 06:00:00,1.9191,1.9206,1.9127,1.9171,3203096.5,6137912.04302
2025-12-22 07:00:00,1.9171,1.9287,1.9158,1.9263,4286154.9,8245859.41921
2025-12-22 08:00:00,1.9263,1.9334,1.9164,1.9169,9191727.8,17700943.48427
2025-12-22 09:00:00,1.9169,1.9231,1.9136,1.9216,4531344.2,8689499.55644
2025-12-22 10:00:00,1.9216,1.9295,1.9165,1.9257,7265320.2,13983700.29483
2025-12-22 11:00:00,1.9257,1.9379,1.9233,1.9344,8506205.2,16417600.95416
2025-12-22 12:00:00,1.9344,1.9463,1.9311,1.9353,8572065.2,16605103.32772
2025-12-22 13:00:00,1.9353,1.9376,1.9265,1.933,6420644.0,12395175.30967
2025-12-22 14:00:00,1.933,1.9424,1.924,1.9394,12237593.6,23672231.58895
2025-12-22 15:00:00,1.9394,1.9472,1.9167,1.9334,13789708.2,26629301.39287
2025-12-22 16:00:00,1.9334,1.942,1.9322,1.9388,8483005.1,16433868.75427
2025-12-22 17:00:00,1.9388,1.9394,1.9211,1.9296,8361498.5,16128788.72813
2025-12-22 18:00:00,1.9296,1.9375,1.9231,1.9265,6292355.7,12149174.37631
2025-12-22 19:00:00,1.9265,1.9272,1.9007,1.901,13096595.8,25041778.57834
2025-12-22 20:00:00,1.901,1.9056,1.8901,1.8954,19155591.8,36330164.60766
2025-12-22 21:00:00,1.8954,1.9026,1.8919,1.8957,8029169.1,15228684.17106
2025-12-22 22:00:00,1.8957,1.908,1.8914,1.9074,7765688.1,14746395.50619
2025-12-22 23:00:00,1.9074,1.9079,1.9003,1.9036,4587148.1,8732335.41571
2025-12-23 00:00:00,1.9036,1.9089,1.8987,1.9033,4703504.3,8948717.36343
2025-12-23 01:00:00,1.9033,1.9076,1.8958,1.8974,5237794.5,9955125.7782
2025-12-23 02:00:00,1.8974,1.9053,1.8903,1.8932,6943716.0,13164625.50381
2025-12-23 03:00:00,1.8932,1.8945,1.8828,1.8914,10970277.4,20725193.99488
2025-12-23 04:00:00,1.8914,1.8968,1.8873,1.8873,4622560.4,8745849.13994
2025-12-23 05:00:00,1.8873,1.8899,1.8773,1.8816,11742811.7,22117809.93385
2025-12-23 06:00:00,1.8816,1.8855,1.8725,1.8811,9839410.6,18471730.0013
2025-12-23 07:00:00,1.8811,1.8859,1.8772,1.8801,8781633.4,16526937.55213
2025-12-23 08:00:00,1.8801,1.8817,1.8746,1.877,3534338.9,6639605.14763
2025-12-23 09:00:00,1.877,1.8871,1.8765,1.8848,5094609.1,9593572.89985
2025-12-23 10:00:00,1.8848,1.8996,1.8846,1.8976,5815669.1,11011472.02349
2025-12-23 11:00:00,1.8976,1.9049,1.8975,1.904,6094131.7,11584726.28131
2025-12-23 12:00:00,1.904,1.9042,1.896,1.8985,8371347.0,15902628.68364
2025-12-23 13:00:00,1.8985,1.9005,1.8755,1.878,17615105.6,33214273.10474
2025-12-23 14:00:00,1.878,1.8858,1.862,1.8722,21589342.7,40447445.45264
2025-12-23 15:00:00,1.8722,1.8912,1.8683,1.8806,13320519.0,25061374.12947
2025-12-23 16:00:00,1.8806,1.8928,1.877,1.8903,10411470.4,19646077.66036
2025-12-23 17:00:00,1.8903,1.8918,1.8674,1.8682,7124252.4,13401803.27919
2025-12-23 18:00:00,1.8682,1.8837,1.8663,1.8812,6461508.3,12114536.17228
2025-12-23 19:00:00,1.8812,1.8868,1.8773,1.8817,3084853.7,5807760.4734
2025-12-23 20:00:00,1.8817,1.8949,1.8768,1.8797,10604034.1,20000228.75277
2025-12-23 21:00:00,1.8797,1.884,1.8751,1.8807,3161380.5,5942841.59013
2025-12-23 22:00:00,1.8807,1.8832,1.8744,1.8786,3370881.1,6333329.94707
2025-12-23 23:00:00,1.8786,1.8788,1.8703,1.8723,5406922.0,10136363.45911
2025-12-24 00:00:00,1.8723,1.8769,1.8681,1.8723,4221457.1,7901602.37365
2025-12-24 01:00:00,1.8723,1.8774,1.8691,1.8695,4860841.7,9105429.64374
2025-12-24 02:00:00,1.8695,1.8703,1.8496,1.8534,10615359.8,19722013.14272
2025-12-24 03:00:00,1.8534,1.863,1.8439,1.8607,9044782.4,16764987.13608
2025-12-24 04:00:00,1.8607,1.8666,1.8526,1.8542,4217631.7,7843389.91342
2025-12-24 05:00:00,1.8542,1.8562,1.8425,1.8461,7472316.9,13811679.58267
2025-12-24 06:00:00,1.8461,1.8529,1.8361,1.8511,8565020.3,15789914.07609
2025-12-24 07:00:00,1.8511,1.8602,1.8498,1.8536,4941159.1,9165291.41342
2025-12-24 08:00:00,1.8536,1.8617,1.8511,1.8521,4028268.0,7477313.86474
2025-12-24 09:00:00,1.8521,1.8582,1.8521,1.8533,2170470.6,4027096.74792
2025-12-24 10:00:00,1.8533,1.8692,1.8529,1.8648,4696000.4,8755105.50717
2025-12-24 11:00:00,1.8648,1.8745,1.8648,1.868,4798361.9,8979724.40767
2025-12-24 12:00:00,1.868,1.8724,1.8621,1.8709,4373933.7,8167084.373
2025-12-24 13:00:00,1.8709,1.8719,1.8625,1.8692,3327905.6,6214344.35201
2025-12-24 14:00:00,1.8692,1.8769,1.8506,1.858,13581046.7,25315944.70316
2025-12-24 15:00:00,1.858,1.8692,1.8514,1.8626,9292245.6,17290749.86095
2025-12-24 16:00:00,1.8626,1.8706,1.8544,1.8606,7287548.4,13583594.48057
2025-12-24 17:00:00,1.8606,1.8691,1.8492,1.8502,9152583.4,17010246.04883
2025-12-24 18:00:00,1.8502,1.8581,1.8476,1.8551,3667970.8,6796782.27871
2025-12-24 19:00:00,1.8551,1.8619,1.8525,1.861,3052221.7,5666938.83348
2025-12-24 20:00:00,1.861,1.8692,1.8607,1.8637,4182922.1,7801231.91616
2025-12-24 21:00:00,1.8637,1.8659,1.8612,1.8629,1864526.1,3474374.61532
2025-12-24 22:00:00,1.8629,1.869,1.8585,1.8685,5248572.5,9780645.68176
2025-12-24 23:00:00,1.8685,1.869,1.8601,1.8616,2611975.7,4866123.15511
2025-12-25 00:00:00,1.8616,1.8645,1.8558,1.857,3790162.0,7053566.36411
2025-12-25 01:00:00,1.857,1.866,1.8551,1.8651,3666649.5,6822800.8407
2025-12-25 02:00:00,1.8651,1.8718,1.8622,1.8702,3469352.1,6478838.09426
2025-12-25 03:00:00,1.8702,1.8735,1.8661,1.8692,4468229.8,8356330.29645
2025-12-25 04:00:00,1.8692,1.8748,1.8678,1.8723,1860721.1,3480911.91868
2025-12-25 05:00:00,1.8723,1.8733,1.8676,1.8682,2281128.2,4264938.11644
2025-12-25 06:00:00,1.8682,1.8763,1.865,1.8748,3197044.3,5982087.91516
2025-12-25 07:00:00,1.8748,1.8755,1.8712,1.8735,2337378.5,4377194.13174
2025-12-25 08:00:00,1.8735,1.8802,1.8632,1.8729,7627841.3,14274844.24622
2025-12-25 09:00:00,1.8729,1.8735,1.8652,1.8708,4634938.4,8661006.52564
2025-12-25 10:00:00,1.8708,1.871,1.8522,1.8566,8292336.8,15415308.10704
2025-12-25 11:00:00,1.8566,1.8633,1.855,1.8583,7680846.8,14274209.49399
2025-12-25 12:00:00,1.8583,1.8644,1.8541,1.8643,4031143.3,7497093.73485
2025-12-25 13:00:00,1.8643,1.8701,1.8616,1.8679,5194725.2,9695682.60347
2025-12-25 14:00:00,1.8679,1.8697,1.8634,1.8689,3888547.4,7259687.30107
