timestamp,open,high,low,close,volume,turnover
2025-11-04 21:00:00,100715.9,100800.0,98888.1,100264.9,11080.231,1104088334.6535
2025-11-04 22:00:00,100264.9,101867.0,100025.5,101265.6,6075.776,613655147.4212
2025-11-04 23:00:00,101265.6,101679.8,100842.1,101441.9,3509.761,355416389.8329
2025-11-05 00:00:00,101441.9,101714.7,100302.6,100529.0,3880.466,391621029.2967
2025-11-05 01:00:00,100529.0,100976.0,98894.6,100714.1,9127.179,910146270.7486
2025-11-05 02:00:00,100714.1,101911.0,100703.1,101638.7,6546.903,663475888.2253
2025-11-05 03:00:00,101638.7,102234.7,101414.1,102093.6,4696.054,478450577.273
2025-11-05 04:00:00,102093.6,102200.0,101474.2,101946.7,3076.312,313299244.705
2025-11-05 05:00:00,101946.7,102312.3,101540.8,101769.2,2247.974,229145219.8613
2025-11-05 06:00:00,101769.2,102088.8,101389.4,102068.5,1929.961,196392194.3795
2025-11-05 07:00:00,102068.5,102129.1,101550.0,101944.7,1511.669,153972411.4346
2025-11-05 08:00:00,101944.7,101944.7,101122.8,101650.3,3823.734,387997435.2255
2025-11-05 09:00:00,101650.3,102178.1,101561.8,101950.0,1842.025,187657156.4094
2025-11-05 10:00:00,101950.0,101961.1,101239.3,101344.6,1760.178,178873381.5632
2025-11-05 11:00:00,101344.6,102074.0,101326.6,102024.4,1770.06,180049079.1102
2025-11-05 12:00:00,102024.4,102749.9,101877.6,102615.6,3941.151,403538072.0562
2025-11-05 13:00:00,102615.6,103193.6,102230.0,102915.8,4908.309,504121020.9259
2025-11-05 14:00:00,102915.8,103400.0,102108.0,103146.9,6270.691,644815613.9046
2025-11-05 15:00:00,103146.9,103750.0,102768.1,103676.1,5164.269,533721281.4198
2025-11-05 16:00:00,103676.1,103995.9,102990.4,103870.9,4209.584,435994112.0037
2025-11-05 17:00:00,103870.9,103960.4,103320.0,103858.5,3213.959,333193850.555
2025-11-05 18:00:00,103858.5,104400.0,103708.3,104294.0,3393.097,353204713.3555
2025-11-05 19:00:00,104294.0,104495.4,103908.8,103949.6,2022.081,210673091.0094
2025-11-05 20:00:00,103949.6,104500.0,103567.4,103789.8,3200.37,332833464.2339
2025-11-05 21:00:00,103789.8,103789.8,103372.2,103623.4,2003.69,207617040.0047
2025-11-05 22:00:00,103623.4,103754.8,103237.5,103655.4,1530.075,158275685.984
2025-11-05 23:00:00,103655.4,104076.6,103606.5,103835.2,1656.159,172017068.717
2025-11-06 00:00:00,103835.2,103843.7,103252.5,103641.0,2323.3,240486893.2905
2025-11-06 01:00:00,103641.0,103641.0,102662.8,103317.5,4023.096,414691648.3788
2025-11-06 02:00:00,103317.5,103550.0,102805.5,103271.7,2255.103,232639984.9133
2025-11-06 03:00:00,103271.7,103923.6,103271.7,103603.3,1928.027,199831278.2158
2025-11-06 04:00:00,103603.3,104167.0,103521.4,103989.6,1403.607,145810726.7192
2025-11-06 05:00:00,103989.6,103989.6,103025.0,103101.6,2737.034,282908622.1079
2025-11-06 06:00:00,103101.6,103550.0,102940.3,103266.7,1490.255,153918352.8005
2025-11-06 07:00:00,103266.7,103522.1,102848.2,103127.2,2556.107,263627059.4604
2025-11-06 08:00:00,103127.2,103400.0,102920.0,103157.7,1103.835,113904911.5454
2025-11-06 09:00:00,103157.7,103224.0,102755.3,102755.4,1312.498,135102846.3727
2025-11-06 10:00:00,102755.4,103250.0,102580.5,103088.2,2059.454,211954067.2099
2025-11-06 11:00:00,103088.2,103300.6,102683.1,103200.0,2174.763,224092084.0487
2025-11-06 12:00:00,103200.0,103300.0,102350.0,102519.1,4023.723,413069664.7601
2025-11-06 13:00:00,102519.1,103616.4,102519.0,103283.0,3630.408,374543696.9853
2025-11-06 14:00:00,103283.0,103549.8,101917.8,102078.6,8034.915,824081605.2289
2025-11-06 15:00:00,102078.6,102871.3,101555.5,101964.3,9105.006,929763585.9264
2025-11-06 16:00:00,101964.3,102353.0,100234.5,100806.7,10330.117,1044084881.7061
2025-11-06 17:00:00,100806.7,101899.9,100687.5,101740.1,5253.354,532177268.6969
2025-11-06 18:00:00,101740.1,102292.3,100829.3,101664.1,5408.811,549464337.4977
2025-11-06 19:00:00,101664.1,101960.0,101150.0,101326.1,2720.4,276340461.9282
2025-11-06 20:00:00,101326.1,101607.0,100546.9,100868.0,3058.95,308859950.5688
2025-11-06 21:00:00,100868.0,101190.4,100455.0,101065.5,2972.681,299590231.0409
2025-11-06 22:00:00,101065.5,101436.7,100949.4,101350.9,1505.701,152329741.5365
2025-11-06 23:00:00,101350.9,101492.9,101060.8,101296.2,2162.843,218958539.4503
2025-11-07 00:00:00,101296.2,101588.4,100682.7,101424.4,2840.001,287430813.7617
2025-11-07 01:00:00,101424.4,101825.0,100820.9,101485.8,3142.401,318245258.158
2025-11-07 02:00:00,101485.8,101888.8,101191.0,101864.1,2153.793,218845912.1132
2025-11-07 03:00:00,101864.1,102331.7,101828.2,101858.5,2282.461,233075755.0014
2025-11-07 04:00:00,101858.5,102020.0,101530.0,101977.3,2145.624,218350361.2518
2025-11-07 05:00:00,101977.3,102494.8,101964.4,102412.1,2157.883,220798312.7076
2025-11-07 06:00:00,102412.1,102470.5,101766.8,101774.9,1285.158,131278455.0172
2025-11-07 07:00:00,101774.9,101982.5,101580.9,101971.4,1988.056,202391304.5418
2025-11-07 08:00:00,101971.4,102019.1,101358.8,101458.4,1762.11,179059237.7999
2025-11-07 09:00:00,101458.4,101475.7,100731.1,100966.3,4096.843,413968368.6717
2025-11-07 10:00:00,100966.3,101213.8,100479.0,100717.3,2535.924,255583853.8576
2025-11-07 11:00:00,100717.3,100753.1,99754.2,100339.5,7971.21,798178182.7
2025-11-07 12:00:00,100339.5,100580.0,99201.8,99589.1,5721.577,571145928.9015
2025-11-07 13:00:00,99589.1,100535.4,99385.6,100291.4,5090.844,509303507.1159
2025-11-07 14:00:00,100291.4,100888.0,99432.9,100744.8,7128.594,714606926.5422
2025-11-07 15:00:00,100744.8,101223.7,100304.0,100755.8,5945.746,599409165.294
2025-11-07 16:00:00,100755.8,101621.7,100473.4,101118.0,5450.174,551208216.3832
2025-11-07 17:00:00,101118.0,102704.3,100873.0,102357.5,6516.762,664832299.153
2025-11-07 18:00:00,102357.5,102835.2,102250.0,102565.1,4695.87,481519029.4726
2025-11-07 19:00:00,102565.1,103368.9,102440.0,103367.0,3445.504,354842839.7809
2025-11-07 20:00:00,103367.0,103870.0,102910.0,103729.8,3853.204,398645482.7121
2025-11-07 21:00:00,103729.8,103840.0,103302.0,103840.0,1641.399,169849666.0959
2025-11-07 22:00:00,103840.0,104047.6,103550.5,103579.5,1938.961,201344935.162
2025-11-07 23:00:00,103579.5,103727.3,103265.5,103300.5,1604.658,166059105.8601
2025-11-08 00:00:00,103300.5,103378.7,102460.0,102660.9,2773.635,285576768.8556
2025-11-08 01:00:00,102660.9,103196.0,102611.8,102949.5,1169.229,120365920.2503
2025-11-08 02:00:00,102949.5,103294.0,102693.3,102796.0,2273.992,234227804.1481
2025-11-08 03:00:00,102796.0,103253.8,102510.4,102520.4,1756.782,180652115.7364
2025-11-08 04:00:00,102520.4,102797.0,102333.0,102509.6,1645.461,168782597.5742
2025-11-08 05:00:00,102509.6,102689.7,102219.0,102255.8,1061.473,108735217.8959
2025-11-08 06:00:00,102255.8,102479.9,102008.6,102174.2,1675.415,171281256.473
2025-11-08 07:00:00,102174.2,102355.9,101832.8,102292.2,1767.661,180440563.6322
2025-11-08 08:00:00,102292.2,102633.4,102094.6,102374.1,1351.488,138423720.4005
2025-11-08 09:00:00,102374.1,102550.0,102174.0,102340.1,759.922,77786772.5378
2025-11-08 10:00:00,102340.1,102530.4,102227.3,102421.1,595.097,60935199.7764
2025-11-08 11:00:00,102421.1,102585.3,101670.0,101803.3,2538.578,259053045.7233
2025-11-08 12:00:00,101803.3,102066.3,101668.0,102003.8,1320.977,134615479.383
2025-11-08 13:00:00,102003.8,102138.9,101619.7,101749.8,1535.144,156478658.4535
2025-11-08 14:00:00,101749.8,102040.0,101408.7,101778.7,2262.343,230104559.8217
2025-11-08 15:00:00,101778.7,101912.3,101428.0,101670.0,1413.161,143626432.373
2025-11-08 16:00:00,101670.0,101917.0,101462.0,101805.7,1091.595,111060943.2799
2025-11-08 17:00:00,101805.7,101970.4,101478.6,101932.4,890.465,90626313.647
2025-11-08 18:00:00,101932.4,102174.1,101769.7,102074.3,811.831,82809522.184
2025-11-08 19:00:00,102074.3,102141.8,101438.9,101940.0,1812.465,184484963.6978
2025-11-08 20:00:00,101940.0,102128.8,101893.3,102025.0,542.705,55356923.2098
2025-11-08 21:00:00,102025.0,102333.0,101960.3,102223.4,955.18,97625347.464
2025-11-08 22:00:00,102223.4,102371.9,102125.0,102330.5,772.737,79015684.4169
2025-11-08 23:00:00,102330.5,102440.0,102228.9,102268.6,395.815,40504719.7054
2025-11-09 00:00:00,102268.6,102300.0,101563.8,101747.1,2215.483,225593497.6698
2025-11-09 01:00:00,101747.1,102078.8,101635.1,101996.5,733.394,74724223.1015
2025-11-09 02:00:00,101996.5,101996.5,101525.0,101582.6,654.507,66600922.4966
2025-11-09 03:00:00,101582.6,101768.3,101237.3,101608.3,2060.016,209079101.5357
2025-11-09 04:00:00,101608.3,102111.4,101586.4,101673.1,1558.762,158842326.4196
2025-11-09 05:00:00,101673.1,101980.0,101628.0,101883.5,801.3,81557580.311
2025-11-09 06:00:00,101883.5,101931.0,101635.9,101710.8,1190.736,121159720.3387
2025-11-09 07:00:00,101710.8,101938.8,101633.3,101915.4,1502.243,152937795.3663
2025-11-09 08:00:00,101915.4,102017.1,101763.4,101948.1,1122.048,114333710.1946
2025-11-09 09:00:00,101948.1,102096.9,101561.4,101594.4,1825.248,185810261.2676
2025-11-09 10:00:00,101594.4,101877.9,101450.0,101834.8,1636.595,166285787.9997
2025-11-09 11:00:00,101834.8,102310.5,101834.8,102208.5,2309.329,235838307.2348
2025-11-09 12:00:00,102208.5,102406.2,102000.0,102051.7,1174.136,119963648.679
2025-11-09 13:00:00,102051.7,102974.6,102030.0,102871.8,2725.325,279534226.1495
2025-11-09 14:00:00,102871.8,104005.0,102703.9,103000.0,6798.742,702291999.102
2025-11-09 15:00:00,103000.0,104158.1,102920.3,103714.7,4158.91,430868759.8214
2025-11-09 16:00:00,103714.7,103900.0,103277.6,103815.0,2582.152,267484215.8319
2025-11-09 17:00:00,103815.0,103938.8,103271.4,103600.0,1649.975,170896891.9712
2025-11-09 18:00:00,103600.0,104567.2,103470.0,104485.3,3191.507,332238506.7297
2025-11-09 19:00:00,104485.3,104788.0,104098.4,104776.3,4197.728,438750101.7868
2025-11-09 20:00:00,104776.3,105064.1,104351.4,104585.8,3344.036,349949383.2504
2025-11-09 21:00:00,104585.8,104815.2,104259.1,104487.0,1474.781,154117414.4008
2025-11-09 22:00:00,104487.0,104782.7,104050.0,104695.8,3230.767,337304539.3663
2025-11-09 23:00:00,104695.8,105442.9,104468.9,104665.0,4054.914,425553301.1245
2025-11-10 00:00:00,104665.0,106487.6,104211.6,106259.3,7162.48,757067082.9358
2025-11-10 01:00:00,106259.3,106634.8,105670.0,105670.0,4771.16,506178410.7353
2025-11-10 02:00:00,105670.0,106023.2,105550.0,105960.0,1851.708,195812424.9479
2025-11-10 03:00:00,105960.0,106251.7,105787.9,105982.0,1832.381,194252208.8913
2025-11-10 04:00:00,105982.0,106268.0,105797.3,106115.3,2384.55,252828851.6614
2025-11-10 05:00:00,106115.3,106438.1,105943.2,106056.0,2051.156,217797790.2451
2025-11-10 06:00:00,106056.0,106267.2,105905.6,106172.3,1203.28,127696824.3459
2025-11-10 07:00:00,106172.3,106500.0,106100.2,106431.9,1963.758,208833914.0394
2025-11-10 08:00:00,106431.9,106541.0,105853.3,105926.9,2121.183,225076788.4143
2025-11-10 09:00:00,105926.9,106573.9,105775.0,106404.4,2690.496,285725359.4279
2025-11-10 10:00:00,106404.4,106420.1,105915.3,105947.8,1237.143,131306175.1543
2025-11-10 11:00:00,105947.8,106284.7,105905.3,106132.5,973.158,103265357.5942
2025-11-10 12:00:00,106132.5,106181.7,105810.5,105899.6,1142.599,121006865.0601
2025-11-10 13:00:00,105899.6,106585.7,105867.8,106506.9,2694.309,286507013.0392
2025-11-10 14:00:00,106506.9,106506.9,104626.8,104847.7,8889.965,936923310.3531
2025-11-10 15:00:00,104847.7,105590.4,104602.1,105025.8,6164.171,647655680.2826
2025-11-10 16:00:00,105025.8,105310.0,104728.8,105184.9,3256.361,342019136.5411
2025-11-10 17:00:00,105184.9,105954.6,105130.4,105902.8,2449.329,258478599.2
2025-11-10 18:00:00,105902.8,106033.8,105420.0,105426.7,1696.547,179497225.0703
2025-11-10 19:00:00,105426.7,105997.6,105352.4,105765.8,1739.633,183809946.6706
2025-11-10 20:00:00,105765.8,106299.9,105745.8,105952.3,1750.287,185624264.4755
2025-11-10 21:00:00,105952.3,105971.3,105200.4,105562.8,2488.782,262516347.6641
2025-11-10 22:00:00,105562.8,106093.0,105299.9,106006.5,1800.958,190439239.4054
2025-11-10 23:00:00,106006.5,106241.8,105842.3,105969.5,1356.086,143825160.0967
2025-11-11 00:00:00,105969.5,106108.8,105455.1,106087.1,1800.321,190437697.6068
2025-11-11 01:00:00,106087.1,107481.0,105948.1,106050.0,6716.077,716748998.3834
2025-11-11 02:00:00,106050.0,107094.9,105546.3,106596.9,3839.211,408047714.8057
2025-11-11 03:00:00,106596.9,107062.3,106314.0,106411.8,1732.187,184810624.4213
2025-11-11 04:00:00,106411.8,106500.0,105643.0,105696.4,1870.729,198302203.8568
2025-11-11 05:00:00,105696.4,105697.5,105100.0,105191.1,2511.539,264603637.7435
2025-11-11 06:00:00,105191.1,105290.0,104826.6,105200.3,3799.237,399098343.4166
2025-11-11 07:00:00,105200.3,105279.2,104686.0,104730.1,2238.452,234917036.8399
2025-11-11 08:00:00,104730.1,105231.8,104711.6,105105.6,1502.316,157784769.319
2025-11-11 09:00:00,105105.6,105430.0,104850.1,104910.5,2064.678,217080725.0835
2025-11-11 10:00:00,104910.5,105200.4,104867.0,105113.5,1266.828,133106014.962
2025-11-11 11:00:00,105113.5,105458.7,105083.4,105258.1,1383.598,145636872.184
2025-11-11 12:00:00,105258.1,105491.6,104348.7,104496.8,4109.307,430379865.5083
2025-11-11 13:00:00,104496.8,104667.9,104033.9,104351.5,4451.376,464569289.6921
2025-11-11 14:00:00,104351.5,104624.3,103800.0,104515.5,4919.38,512510742.114
2025-11-11 15:00:00,104515.5,104515.5,103149.2,103420.1,8272.815,857400852.2578
2025-11-11 16:00:00,103420.1,103709.8,103165.0,103370.4,3023.822,312790003.0019
2025-11-11 17:00:00,103370.4,103598.3,102804.0,103300.0,4240.378,437375251.4563
2025-11-11 18:00:00,103300.0,103537.4,103019.7,103358.1,3716.71,383918990.9119
2025-11-11 19:00:00,103358.1,103427.8,102838.2,103082.4,1803.685,186074545.5356
2025-11-11 20:00:00,103082.4,103200.0,102621.0,102785.2,2531.162,260381007.2915
2025-11-11 21:00:00,102785.2,103062.3,102420.5,102600.3,2958.906,303771099.296
2025-11-11 22:00:00,102600.3,103127.9,102463.9,102941.9,1563.366,160788045.3022
2025-11-11 23:00:00,102941.9,103171.7,102741.6,103009.7,1336.179,137561097.0017
2025-11-12 00:00:00,103009.7,103278.0,102757.7,102828.7,1571.167,161818360.1005
2025-11-12 01:00:00,102828.7,103333.0,102626.3,103195.6,2235.805,230468838.9471
2025-11-12 02:00:00,103195.6,103362.4,102884.1,103097.1,1460.707,150641555.2821
2025-11-12 03:00:00,103097.1,103417.2,103040.9,103272.7,1128.185,116485420.7801
2025-11-12 04:00:00,103272.7,103428.0,102959.4,103199.9,824.468,85060147.396
2025-11-12 05:00:00,103199.9,103425.4,103182.6,103346.5,786.356,81240886.8059
2025-11-12 06:00:00,103346.5,103627.1,103300.0,103305.3,1475.73,152701497.6388
2025-11-12 07:00:00,103305.3,103500.0,103011.5,103074.1,1052.551,108681896.2929
2025-11-12 08:00:00,103074.1,104199.8,103074.1,104105.5,3575.236,371181034.5456
2025-11-12 09:00:00,104105.5,105058.3,104100.0,104481.2,6354.307,664754336.0569
2025-11-12 10:00:00,104481.2,105010.0,104463.3,104860.0,2064.272,216243766.0602
2025-11-12 11:00:00,104860.0,105189.2,104700.0,104998.5,2440.376,256115031.3666
2025-11-12 12:00:00,104998.5,105316.9,104776.2,104952.2,3061.563,321603140.9347
2025-11-12 13:00:00,104952.2,105147.6,104580.0,105009.3,2669.214,279979760.9245
2025-11-12 14:00:00,105009.3,105009.4,103510.1,103946.9,7433.343,774967062.0278
2025-11-12 15:00:00,103946.9,104270.0,101880.0,102110.2,11936.967,1228612776.1742
2025-11-12 16:00:00,102110.2,102233.4,101300.0,101390.6,11519.816,1171416775.7346
2025-11-12 17:00:00,101390.6,102130.2,101352.9,101693.8,4523.551,459951952.3355
2025-11-12 18:00:00,101693.8,101912.0,101333.6,101490.1,2922.565,296832771.0099
2025-11-12 19:00:00,101490.1,101520.0,100741.8,101240.3,5444.187,550551418.9431
2025-11-12 20:00:00,101240.3,101792.7,101078.3,101490.2,2273.292,230752057.4419
2025-11-12 21:00:00,101490.2,101876.4,101462.7,101875.1,1666.573,169543988.4229
2025-11-12 22:00:00,101875.1,101958.1,101380.4,101925.1,1300.745,132227387.3421
2025-11-12 23:00:00,101925.1,101961.8,101407.5,101595.6,1780.027,181006219.9483
2025-11-13 00:00:00,101595.6,102002.2,101409.0,101813.6,1454.235,147918279.9946
2025-11-13 01:00:00,101813.6,102584.7,101785.1,101953.1,3968.844,405677504.444
2025-11-13 02:00:00,101953.1,102292.6,101915.3,102008.5,1285.941,131303764.8746
2025-11-13 03:00:00,102008.5,102530.8,100855.0,102080.0,6116.535,622324340.3912
2025-11-13 04:00:00,102080.0,102371.3,101579.0,102062.8,4080.014,415975317.5757
2025-11-13 05:00:00,102062.8,103402.8,101708.6,103091.0,4085.718,419388635.325
2025-11-13 06:00:00,103091.0,103634.4,102850.9,103545.0,4992.823,515768644.7233
2025-11-13 07:00:00,103545.0,104031.9,103262.2,103428.0,4774.123,494835751.1838
2025-11-13 08:00:00,103428.0,103767.1,103253.6,103629.9,2022.648,209432518.6102
2025-11-13 09:00:00,103629.9,103700.0,102482.7,102791.4,5264.764,541715580.7069
2025-11-13 10:00:00,102791.4,103246.0,102717.9,102944.3,1770.632,182324555.2409
2025-11-13 11:00:00,102944.3,103131.5,102651.7,102888.6,1391.944,143252622.9374
2025-11-13 12:00:00,102888.6,103235.0,102678.4,103093.8,1667.204,171729735.9251
2025-11-13 13:00:00,103093.8,103123.2,102086.1,102273.2,5258.616,538879579.7603
2025-11-13 14:00:00,102273.2,103442.0,101678.7,102821.1,8626.033,883780051.1538
2025-11-13 15:00:00,102821.1,102999.9,101116.4,101314.0,9230.629,940912865.7649
2025-11-13 16:00:00,101314.0,101484.0,100500.0,100569.7,7343.947,741152023.7158
2025-11-13 17:00:00,100569.7,100763.2,99555.0,99590.1,9432.392,944401416.725
2025-11-13 18:00:00,99590.1,99864.2,98053.3,98535.6,14922.043,1474245214.4409
2025-11-13 19:00:00,98535.6,99217.0,98240.0,98619.8,7625.441,752672606.3674
2025-11-13 20:00:00,98619.8,98953.4,97931.0,98100.0,6413.934,630704525.1955
2025-11-13 21:00:00,98100.0,98854.9,97971.1,98760.1,2938.929,289366854.1328
2025-11-13 22:00:00,98760.1,99901.4,98639.5,99803.0,3479.356,345854381.1895
2025-11-13 23:00:00,99803.0,100453.0,99515.1,99629.0,4913.497,491682276.5443
2025-11-14 00:00:00,99629.0,99737.1,98666.5,98932.0,6466.888,641474157.393
2025-11-14 01:00:00,98932.0,99519.6,98628.1,99199.7,2844.058,281828820.9011
2025-11-14 02:00:00,99199.7,99901.5,99190.0,99573.6,2227.086,221876477.8723
2025-11-14 03:00:00,99573.6,99609.8,98739.4,99096.3,2007.347,198938510.664
2025-11-14 04:00:00,99096.3,99126.9,96633.0,97769.2,13130.166,1282294856.6356
2025-11-14 05:00:00,97769.2,97998.4,96950.0,97486.7,5003.308,487735781.9643
2025-11-14 06:00:00,97486.7,97566.6,95858.6,97516.3,9073.66,877442058.5087
2025-11-14 07:00:00,97516.3,97698.8,96720.9,97096.5,5952.913,579007468.9358
2025-11-14 08:00:00,97096.5,97424.5,96703.1,97332.5,3383.395,328417027.7122
2025-11-14 09:00:00,97332.5,97514.7,96610.0,96800.1,3009.556,291989367.6488
2025-11-14 10:00:00,96800.1,97258.6,96600.1,96693.8,2377.833,230517697.8258
2025-11-14 11:00:00,96693.8,96908.8,95656.2,96123.2,6175.654,594033740.7636
2025-11-14 12:00:00,96123.2,96129.4,94500.0,95326.8,12111.301,1153228117.4801
2025-11-14 13:00:00,95326.8,95704.1,94525.7,95202.0,7620.025,724124125.3395
2025-11-14 14:00:00,95202.0,96763.1,94911.0,96490.0,10465.306,1003524095.7972
2025-11-14 15:00:00,96490.0,97272.3,95812.0,96754.8,6632.795,640365364.2883
2025-11-14 16:00:00,96754.8,97383.4,96185.0,96978.0,5433.961,526142177.432
2025-11-14 17:00:00,96978.0,97096.8,95497.9,95797.5,5518.518,530973596.3653
2025-11-14 18:00:00,95797.5,96283.5,94900.2,95022.9,5298.468,506221658.7875
2025-11-14 19:00:00,95022.9,95914.1,94737.7,95740.3,4239.219,404234933.6728
2025-11-14 20:00:00,95740.3,95930.3,94158.0,94341.0,6712.952,636025727.5685
2025-11-14 21:00:00,94341.0,95120.0,94187.0,95018.8,3632.903,344344150.6981
2025-11-14 22:00:00,95018.8,95457.8,94654.4,95142.3,2806.02,266907605.2909
2025-11-14 23:00:00,95142.3,95142.3,93905.9,94533.3,5676.331,535932606.9596
2025-11-15 00:00:00,94533.3,95364.1,94511.7,95111.3,2945.367,279935966.7204
2025-11-15 01:00:00,95111.3,95798.2,94699.7,95609.3,2991.9,285442418.3798
2025-11-15 02:00:00,95609.3,96450.0,95366.1,96431.0,3044.824,291758682.8312
2025-11-15 03:00:00,96431.0,96777.0,96089.3,96381.1,2351.865,226682332.1967
2025-11-15 04:00:00,96381.1,96474.0,95871.3,96070.8,2210.749,212478704.5427
2025-11-15 05:00:00,96070.8,96385.0,95933.5,96298.6,1487.152,142937117.2705
2025-11-15 06:00:00,96298.6,96542.6,95929.7,96087.1,1390.117,133823561.2102
2025-11-15 07:00:00,96087.1,96328.4,95917.1,96287.3,1310.126,125965099.9725
2025-11-15 08:00:00,96287.3,96311.8,95610.2,95870.0,3036.814,291398814.2587
2025-11-15 09:00:00,95870.0,96122.7,95631.9,95775.4,1252.22,120056587.787
2025-11-15 10:00:00,95775.4,96040.2,95650.0,95911.1,1251.347,119886410.7521
2025-11-15 11:00:00,95911.1,95944.7,95573.7,95660.9,1003.857,96089245.5261
2025-11-15 12:00:00,95660.9,95837.7,95526.6,95769.6,887.98,84957771.8995
2025-11-15 13:00:00,95769.6,96341.1,95685.7,96332.1,1909.593,183418613.7656
2025-11-15 14:00:00,96332.1,96439.6,95966.1,96204.5,1410.392,135715019.5966
2025-11-15 15:00:00,96204.5,96395.5,96068.0,96219.7,825.476,79433565.7737
2025-11-15 16:00:00,96219.7,96298.0,95667.2,96117.9,2339.063,224343410.9004
2025-11-15 17:00:00,96117.9,96362.9,95803.5,96200.0,1567.329,150535929.7802
2025-11-15 18:00:00,96200.0,96312.4,95928.0,96013.9,856.04,82258938.2153
2025-11-15 19:00:00,96013.9,96112.4,95871.5,95961.9,617.286,59246098.3166
2025-11-15 20:00:00,95961.9,95983.0,95038.1,95228.2,3864.507,368664710.5029
2025-11-15 21:00:00,95228.2,95635.2,95070.0,95233.6,1898.577,181011161.9261
2025-11-15 22:00:00,95233.6,95621.1,95176.1,95570.1,1182.821,112896869.8879
2025-11-15 23:00:00,95570.1,95664.1,95436.2,95559.1,576.877,55126593.5257
2025-11-16 00:00:00,95559.1,95669.8,95140.5,95313.3,886.481,84544989.5008
2025-11-16 01:00:00,95313.3,95460.2,94760.9,95229.3,2372.458,225604379.0788
2025-11-16 02:00:00,95229.3,95921.7,95045.0,95918.3,1929.946,184400813.8061
2025-11-16 03:00:00,95918.3,95949.8,95588.8,95774.7,911.309,87257749.0693
2025-11-16 04:00:00,95774.7,95886.9,95598.3,95778.8,744.875,71319752.5934
2025-11-16 05:00:00,95778.8,96170.1,95758.5,95846.3,1201.878,115337224.4305
2025-11-16 06:00:00,95846.3,96000.0,95703.5,95754.9,641.129,61468180.2778
2025-11-16 07:00:00,95754.9,96061.5,95677.0,96060.8,1268.395,121597826.3678
2025-11-16 08:00:00,96060.8,96192.9,95815.6,96072.6,1394.833,133838852.9188
2025-11-16 09:00:00,96072.6,96594.9,95875.9,96577.7,1447.685,139381951.38
2025-11-16 10:00:00,96577.7,96577.7,96323.3,96405.1,1133.582,109324529.8836
2025-11-16 11:00:00,96405.1,96411.8,95456.1,95582.5,3142.653,301017616.177
2025-11-16 12:00:00,95582.5,95860.0,95406.7,95720.0,1756.566,168047160.8546
2025-11-16 13:00:00,95720.0,95816.3,95070.0,95368.6,2209.496,210679588.1262
2025-11-16 14:00:00,95368.6,95630.6,95262.9,95490.0,1363.335,130151727.7443
2025-11-16 15:00:00,95490.0,95520.0,94322.0,94535.7,4771.218,452451633.231
2025-11-16 16:00:00,94535.7,94911.2,93938.4,94181.0,5757.443,543256064.9783
2025-11-16 17:00:00,94181.0,94485.6,93652.0,94317.8,4531.788,426389232.1006
2025-11-16 18:00:00,94317.8,95533.8,93736.3,94011.1,7085.178,670335595.4576
2025-11-16 19:00:00,94011.1,94569.0,93876.4,93990.0,2508.522,236407951.8294
2025-11-16 20:00:00,93990.0,94706.2,93892.6,94053.2,1874.02,176760503.3058
2025-11-16 21:00:00,94053.2,94167.7,93251.3,93459.9,3966.705,371319321.9281
2025-11-16 22:00:00,93459.9,94496.8,92956.8,94150.2,6192.648,579725074.1602
2025-11-16 23:00:00,94150.2,94513.5,92920.1,94215.9,6298.211,589999510.1224
2025-11-17 00:00:00,94215.9,95350.0,93723.0,95261.0,6409.95,606745060.4817
2025-11-17 01:00:00,95261.0,95466.4,94679.8,94732.2,2154.952,204829528.7351
2025-11-17 02:00:00,94732.2,95378.5,94668.3,94939.6,1570.946,149319039.3975
2025-11-17 03:00:00,94939.6,95522.5,94927.0,95464.7,2495.828,237913116.0545
2025-11-17 04:00:00,95464.7,95550.0,94856.0,95066.4,2549.388,242724863.2093
2025-11-17 05:00:00,95066.4,95236.2,94868.5,95096.0,1345.124,127858239.5907
2025-11-17 06:00:00,95096.0,95311.8,94843.1,95242.0,1285.801,122185011.7548
2025-11-17 07:00:00,95242.0,95847.5,95160.2,95608.9,2732.458,261006070.6638
2025-11-17 08:00:00,95608.9,95989.0,95478.9,95582.3,3071.959,294161997.331
2025-11-17 09:00:00,95582.3,95848.1,95246.6,95616.8,1961.357,187469332.2757
2025-11-17 10:00:00,95616.8,95848.0,95502.3,95613.9,1155.514,110556392.9984
2025-11-17 11:00:00,95613.9,95906.4,95337.4,95530.9,1644.693,157255321.1829
2025-11-17 12:00:00,95530.9,95554.5,95221.1,95284.2,1734.843,165458927.7092
2025-11-17 13:00:00,95284.2,95337.0,93534.0,93921.3,9139.267,861791573.7036
2025-11-17 14:00:00,93921.3,96046.2,93712.1,94720.0,12778.206,1212217308.9023
2025-11-17 15:00:00,94720.0,94976.3,93731.2,93912.4,6585.396,620933044.1014
2025-11-17 16:00:00,93912.4,94394.3,93000.0,94277.2,9237.747,863553635.4825
2025-11-17 17:00:00,94277.2,94357.7,92602.2,92711.3,6046.378,563744713.368
2025-11-17 18:00:00,92711.3,93221.5,92374.7,92495.8,7012.32,650558121.747
2025-11-17 19:00:00,92495.8,92614.9,91556.9,91650.0,7548.53,694584561.6498
