timestamp,open,high,low,close,volume,turnover
2025-12-17 08:00:00,86999.9,87100.0,86172.9,86946.9,8209.966,710772508.3414
2025-12-17 12:00:00,86946.9,90341.0,86775.4,87185.2,47507.176,4201829936.965
2025-12-17 16:00:00,87185.2,87739.4,85259.2,85976.9,31765.821,2743631119.7239
2025-12-17 20:00:00,85976.9,86425.5,85610.9,86197.3,8875.168,763148150.912
2025-12-18 00:00:00,86197.3,86846.5,85810.2,86594.5,9352.267,807641431.7812
2025-12-18 04:00:00,86594.5,86880.9,86350.0,86794.0,5579.043,483488013.5131
2025-12-18 08:00:00,86794.0,87424.1,86642.8,87255.8,6962.156,606406428.5237
2025-12-18 12:00:00,87255.8,89483.5,87076.8,88484.3,38036.304,3363158302.4394
2025-12-18 16:00:00,88484.3,88519.4,84415.1,84433.1,41511.956,3578414810.2653
2025-12-18 20:00:00,84433.1,85816.1,84408.1,85470.1,17070.054,1453854883.0234
2025-12-19 00:00:00,85470.1,87536.5,85063.0,86853.2,15906.492,1372890147.5743
2025-12-19 04:00:00,86853.2,88362.4,86628.6,87913.9,13636.367,1191864786.1128
2025-12-19 08:00:00,87913.9,88355.3,87696.4,88168.4,8736.983,769362769.0025
2025-12-19 12:00:00,88168.4,89381.0,87443.9,87906.4,27416.254,2418832276.069
2025-12-19 16:00:00,87906.4,88855.6,86713.0,87800.5,20032.665,1754908003.0516
2025-12-19 20:00:00,87800.5,88441.2,87551.3,88101.1,7344.895,646697056.881
2025-12-20 00:00:00,88101.1,88299.6,87917.7,88167.2,2745.138,241821868.0574
2025-12-20 04:00:00,88167.2,88539.9,88073.8,88238.1,3036.199,268003735.9008
2025-12-20 08:00:00,88238.1,88396.2,88058.4,88232.5,2560.485,225885845.088
2025-12-20 12:00:00,88232.5,88307.3,87739.9,88133.9,4707.851,414647024.6566
2025-12-20 16:00:00,88133.9,88391.2,88034.7,88180.1,1855.386,163625389.7483
2025-12-20 20:00:00,88180.1,88417.3,88093.2,88314.8,2117.286,186827084.0822
2025-12-21 00:00:00,88314.8,88394.0,87812.7,88039.5,3675.847,323696394.4135
2025-12-21 04:00:00,88039.5,88160.0,87998.9,88130.6,1868.297,164550315.931
2025-12-21 08:00:00,88130.6,89046.3,88087.5,88567.2,7020.173,622210438.3412
2025-12-21 12:00:00,88567.2,88888.3,87533.7,88024.9,13980.038,1230791708.8996
2025-12-21 16:00:00,88024.9,88598.9,87902.5,88450.7,5759.144,508165450.6508
2025-12-21 20:00:00,88450.7,88783.1,88039.4,88629.0,3575.609,316134776.1691
2025-12-22 00:00:00,88629.0,89606.8,87844.9,88739.2,14027.35,1244760240.2585
2025-12-22 04:00:00,88739.2,89170.0,88669.1,89132.5,4328.686,384876377.8991
2025-12-22 08:00:00,89132.5,90110.9,89050.2,89900.9,13171.158,1180798972.8461
2025-12-22 12:00:00,89900.9,90588.8,89124.6,89687.7,20428.565,1835469742.0971
2025-12-22 16:00:00,89687.7,90091.3,87914.2,88002.1,14464.16,1288503871.4777
2025-12-22 20:00:00,88002.1,88784.3,87855.1,88578.3,8695.751,767751210.7627
2025-12-23 00:00:00,88578.3,88896.0,87745.9,88127.2,8887.75,785249390.5107
2025-12-23 04:00:00,88127.2,88401.1,86987.6,87522.7,11047.365,967782004.3273
2025-12-23 08:00:00,87522.7,87847.2,87260.1,87810.1,5629.305,492962719.1648
2025-12-23 12:00:00,87810.1,87930.0,86542.2,87410.2,18752.047,1637062720.6186
2025-12-23 16:00:00,87410.2,88250.0,87106.1,87708.6,18616.876,1633885519.392
2025-12-23 20:00:00,87708.6,88345.8,87113.8,87444.0,9891.235,866478423.5295
2025-12-24 00:00:00,87444.0,87800.0,86800.1,87299.8,7024.04,612864026.6865
2025-12-24 04:00:00,87299.8,87428.2,86731.8,86864.0,5722.676,497904459.4862
2025-12-24 08:00:00,86864.0,87328.8,86672.4,87159.1,4923.932,428260007.0944
2025-12-24 12:00:00,87159.1,87444.0,86363.3,87011.9,14091.151,1225559200.1546
2025-12-24 16:00:00,87011.9,87662.5,86880.2,87530.0,8036.398,702006493.3174
2025-12-24 20:00:00,87530.0,88032.9,87466.9,87636.3,4750.181,416660609.0626
2025-12-25 00:00:00,87636.3,87943.6,87478.7,87806.8,2983.824,261637643.2133
2025-12-25 04:00:00,87806.8,87832.0,87612.7,87799.9,1952.505,171283638.4495
2025-12-25 08:00:00,87799.9,87864.0,87203.4,87484.8,5185.543,453505690.3565
2025-12-25 12:00:00,87484.8,88565.5,87339.1,88339.1,8379.449,737454673.3955
2025-12-25 16:00:00,88339.1,88458.6,87910.6,88114.1,5082.073,448055043.288
2025-12-25 20:00:00,88114.1,88137.8,86902.2,87178.1,9317.988,815237984.1904
2025-12-26 00:00:00,87178.1,89404.9,86815.9,88796.4,18120.829,1601946506.2226
2025-12-26 04:00:00,88796.4,89539.0,88310.0,88440.0,9995.197,888849414.6301
2025-12-26 08:00:00,88440.0,88890.0,88371.8,88500.9,5455.404,483751642.8853
2025-12-26 12:00:00,88500.9,89069.0,86618.6,87101.2,23798.834,2086034029.3973
2025-12-26 16:00:00,87101.2,87546.0,86763.2,87453.0,8993.472,783598614.6178
2025-12-26 20:00:00,87453.0,87749.0,87267.3,87328.8,3852.715,337117380.8213
2025-12-27 00:00:00,87328.8,87491.2,87200.1,87471.0,1796.247,156911520.084
2025-12-27 04:00:00,87471.0,87670.0,87368.5,87492.1,1685.666,147462346.6024
2025-12-27 08:00:00,87492.1,87635.2,87328.0,87434.0,2465.124,215703967.4193
2025-12-27 12:00:00,87434.0,87558.0,87268.2,87518.4,1609.346,140723612.4527
2025-12-27 16:00:00,87518.4,87550.6,87400.0,87526.6,1369.35,119792329.6405
2025-12-27 20:00:00,87526.6,87958.0,87454.0,87835.6,3587.155,314617000.9856
2025-12-28 00:00:00,87835.6,87935.0,87681.1,87700.0,2159.197,189571761.7214
2025-12-28 04:00:00,87700.0,87807.6,87562.8,87711.1,2158.128,189215290.9162
2025-12-28 08:00:00,87711.1,87982.6,87679.0,87850.0,2787.566,244866726.5126
2025-12-28 12:00:00,87850.0,88064.0,87766.0,87798.9,2661.616,233914251.1581
2025-12-28 16:00:00,87798.9,87901.0,87445.5,87487.9,3861.457,338423515.5905
2025-12-28 20:00:00,87487.9,88041.1,87365.8,87909.9,3513.994,308082900.5696
2025-12-29 00:00:00,87909.9,90150.0,87768.5,90100.1,17646.943,1570095257.7658
2025-12-29 04:00:00,90100.1,90422.0,89444.5,89582.8,11595.027,1043020232.7588
2025-12-29 08:00:00,89582.8,89788.0,87515.1,87525.5,17268.355,1525814013.9262
2025-12-29 12:00:00,87525.5,88148.8,86753.0,87641.3,22212.116,1941464764.1356
2025-12-29 16:00:00,87641.3,87962.2,87266.0,87323.5,6993.492,612535718.864
2025-12-29 20:00:00,87323.5,87567.3,87029.3,87184.6,4783.736,417292325.089
2025-12-30 00:00:00,87184.6,87379.4,86779.2,87328.7,6462.867,563005819.2521
2025-12-30 04:00:00,87328.7,87564.5,87090.9,87441.5,3683.461,321768656.3985
2025-12-30 08:00:00,87441.5,88200.0,87441.5,87867.1,10374.207,911740182.9293
2025-12-30 12:00:00,87867.1,89127.0,87783.3,88969.2,19198.674,1697560681.3197
2025-12-30 16:00:00,88969.2,89373.0,87909.3,88190.1,15507.305,1374109990.9972
2025-12-30 20:00:00,88190.1,88553.2,87823.4,88458.0,5277.42,465524875.389
2025-12-31 00:00:00,88458.0,88849.3,88126.6,88425.0,5814.445,514592221.6326
2025-12-31 04:00:00,88425.0,88613.4,88272.7,88575.4,2872.337,254013716.3133
2025-12-31 08:00:00,88575.4,89059.8,88350.2,88976.2,5326.552,472626587.8852
2025-12-31 12:00:00,88976.2,89194.3,87730.5,87911.8,14845.982,1313186323.0583
2025-12-31 16:00:00,87911.8,88012.8,87342.0,87500.0,11996.427,1051755158.7608
2025-12-31 20:00:00,87500.0,87842.0,87177.8,87594.9,4550.782,398352973.5759
2026-01-01 00:00:00,87594.9,88054.0,87574.0,87822.0,3184.551,279800700.1896
2026-01-01 04:00:00,87822.0,87829.4,87515.0,87586.5,2831.901,248136496.1671
2026-01-01 08:00:00,87586.5,87991.4,87581.4,87980.5,3093.023,271575708.3967
2026-01-01 12:00:00,87980.5,88098.6,87754.3,87992.1,3571.001,313982007.8164
2026-01-01 16:00:00,87992.1,88499.0,87836.3,88356.3,5590.89,493119937.3239
2026-01-01 20:00:00,88356.3,88891.9,88209.1,88810.1,5811.167,514712200.2787
2026-01-02 00:00:00,88810.1,89100.0,88325.9,88919.8,7512.356,666596172.9471
2026-01-02 04:00:00,88919.8,89061.8,88530.4,88838.9,4929.951,437838404.4497
2026-01-02 08:00:00,88838.9,89946.0,88774.3,89468.5,12293.86,1099809660.922
2026-01-02 12:00:00,89468.5,90100.0,88413.6,89361.0,24612.461,2197743650.8374
2026-01-02 16:00:00,89361.0,90958.5,89151.8,89857.0,25030.57,2257410188.3304
2026-01-02 20:00:00,89857.0,90370.6,89575.1,89953.8,5632.353,506654724.8825
2026-01-03 00:00:00,89953.8,90360.0,89908.1,90284.2,2505.366,225850239.4059
2026-01-03 04:00:00,90284.2,90447.8,89255.1,89525.0,6576.743,590100943.49
2026-01-03 08:00:00,89525.0,89946.1,89371.6,89706.6,4928.166,442064325.2525
2026-01-03 12:00:00,89706.6,90200.0,89613.0,89934.3,4375.487,393679516.0656
2026-01-03 16:00:00,89934.3,90187.8,89866.9,90093.0,2242.611,201964975.8777
2026-01-03 20:00:00,90093.0,90706.4,89988.1,90599.9,4730.522,427862111.0744
2026-01-04 00:00:00,90599.9,91586.4,90599.9,91184.2,9810.596,894533199.4658
2026-01-04 04:00:00,91184.2,91775.6,91143.5,91493.7,6290.747,575034575.7605
2026-01-04 08:00:00,91493.7,91583.6,91117.8,91258.7,4533.451,414098780.8372
2026-01-04 12:00:00,91258.7,91379.5,90967.7,91283.8,4094.667,373350880.3608
2026-01-04 16:00:00,91283.8,91403.4,90809.0,91086.5,5694.197,518780772.9178
2026-01-04 20:00:00,91086.5,91550.6,91062.3,91490.7,3749.681,342346453.4607
2026-01-05 00:00:00,91490.7,93396.0,91469.0,92841.5,20882.165,1932511961.9876
2026-01-05 04:00:00,92841.5,92926.3,92108.2,92487.0,7093.016,656017742.3031
2026-01-05 08:00:00,92487.0,93129.9,92275.6,93103.6,7395.488,685923981.2351
2026-01-05 12:00:00,93103.6,93996.4,92350.0,93905.0,20229.885,1885955243.458
2026-01-05 16:00:00,93905.0,94482.4,93200.2,94246.2,17691.225,1662522007.7051
2026-01-05 20:00:00,94246.2,94749.9,93754.0,93825.5,10278.262,968246150.6656
2026-01-06 00:00:00,93825.5,94116.4,93469.0,93715.8,7056.653,661420502.0089
2026-01-06 04:00:00,93715.8,93961.0,93054.6,93207.7,6647.861,621740075.7316
2026-01-06 08:00:00,93207.7,93862.9,93128.1,93814.7,5485.732,512922594.3758
2026-01-06 12:00:00,93814.7,94405.0,93290.4,93597.9,16694.022,1567088876.2104
2026-01-06 16:00:00,93597.9,93727.0,91217.2,92077.3,28445.707,2624297496.6202
2026-01-06 20:00:00,92077.3,93841.0,92077.2,93714.6,17138.979,1597080899.307
2026-01-07 00:00:00,93714.6,93714.6,92201.4,92779.9,10330.081,958586684.2743
2026-01-07 04:00:00,92779.9,92889.0,92470.0,92845.2,4706.916,436269376.1825
2026-01-07 08:00:00,92845.2,92935.4,91533.4,92051.0,12268.937,1128978942.273
2026-01-07 12:00:00,92051.0,92259.1,90922.5,91309.4,22179.952,2030412921.6578
2026-01-07 16:00:00,91309.4,91772.0,90624.3,91156.6,17418.362,1587477261.3362
2026-01-07 20:00:00,91156.6,91450.0,90728.7,91332.0,7742.403,705396768.3943
2026-01-08 00:00:00,91332.0,91641.4,90555.3,90760.1,8071.925,735042882.6285
2026-01-08 04:00:00,90760.1,91147.9,89586.5,90489.9,15642.291,1412233394.8879
2026-01-08 08:00:00,90489.9,90720.1,89722.0,90189.0,10834.282,977117435.7552
2026-01-08 12:00:00,90189.0,90794.7,89262.0,90737.8,20247.983,1821255135.1414
2026-01-08 16:00:00,90737.8,91433.0,90250.1,90895.5,14625.358,1329773193.8875
2026-01-08 20:00:00,90895.5,91471.4,90512.1,91061.9,6685.781,608471973.2648
2026-01-09 00:00:00,91061.9,91597.3,90795.0,91197.0,6529.92,595375438.1838
2026-01-09 04:00:00,91197.0,91212.2,90699.7,90708.8,4105.127,373425953.3864
2026-01-09 08:00:00,90708.8,90821.9,89650.1,90413.9,13022.316,1175439645.1276
2026-01-09 12:00:00,90413.9,92001.6,89785.0,91146.1,25390.885,2306663303.192
2026-01-09 16:00:00,91146.1,91747.8,90128.7,90280.0,14352.96,1305733897.8608
2026-01-09 20:00:00,90280.0,90695.0,90076.6,90608.4,5859.933,529827083.2973
2026-01-10 00:00:00,90608.4,90758.0,90481.6,90592.1,2021.481,183177655.49
2026-01-10 04:00:00,90592.1,90650.0,90373.7,90643.7,1549.884,140291187.284
2026-01-10 08:00:00,90643.7,90812.1,90575.8,90691.5,2609.296,236669462.9348
2026-01-10 12:00:00,90691.5,90754.9,90490.2,90623.0,2037.754,184648479.9347
2026-01-10 16:00:00,90623.0,90734.7,90467.0,90590.6,1655.187,149942615.7901
2026-01-10 20:00:00,90590.6,90618.5,90332.8,90479.6,1684.252,152364577.6048
2026-01-11 00:00:00,90479.6,90709.6,90404.5,90701.3,1267.777,114863449.6273
2026-01-11 04:00:00,90701.3,90838.5,90545.8,90677.7,1597.54,144907161.319
2026-01-11 08:00:00,90677.7,90780.9,90562.6,90715.6,1481.479,134361473.3686
2026-01-11 12:00:00,90715.6,91174.1,90660.0,90835.4,4698.399,427104061.4741
2026-01-11 16:00:00,90835.4,91254.5,90615.5,90642.8,3951.992,359332700.2161
2026-01-11 20:00:00,90642.8,91000.0,90176.4,90962.6,7234.038,655153757.0305
2026-01-12 00:00:00,90962.6,92500.0,90624.7,91773.0,15602.56,1430843688.2762
2026-01-12 04:00:00,91773.0,92250.0,91339.9,91363.1,6778.189,622571349.6747
2026-01-12 08:00:00,91363.1,91592.7,90309.0,90572.2,12178.77,1105128367.5948
2026-01-12 12:00:00,90572.2,91650.0,90068.0,91634.2,17156.291,1559101971.6569
2026-01-12 16:00:00,91634.2,92300.0,90955.9,91820.9,19419.433,1781532156.2366
2026-01-12 20:00:00,91820.9,92018.3,90875.6,91248.7,6474.709,591400614.1906
2026-01-13 00:00:00,91248.7,91517.8,91003.0,91380.8,5446.222,497108166.6291
2026-01-13 04:00:00,91380.8,92248.0,91299.8,91920.0,9836.125,903621542.3494
2026-01-13 08:00:00,91920.0,92660.0,91893.1,91964.5,9208.92,849609243.1222
2026-01-13 12:00:00,91964.5,93415.0,91717.5,93414.9,24161.622,2233780648.5312
2026-01-13 16:00:00,93414.9,94210.0,93034.6,94180.0,18397.722,1721285760.179
2026-01-13 20:00:00,94180.0,96654.0,94026.2,95389.5,29607.522,2815666897.9507
2026-01-14 00:00:00,95389.5,95680.0,95099.0,95675.6,7836.25,747409527.5483
2026-01-14 04:00:00,95675.6,95774.6,94509.0,95189.0,10310.997,979903892.4413
2026-01-14 08:00:00,95189.0,95317.5,94694.3,94760.3,5894.97,560085435.9516
2026-01-14 12:00:00,94760.3,97090.1,94635.3,96708.6,24720.534,2376351426.4637
2026-01-14 16:00:00,96708.6,97750.2,96200.0,97216.4,25726.2,2498136262.3795
2026-01-14 20:00:00,97216.4,97963.2,96735.2,96900.0,11436.665,1113534850.9131
2026-01-15 00:00:00,96900.0,96948.3,95714.3,95933.0,9320.991,897956326.7863
2026-01-15 04:00:00,95933.0,96714.2,95913.0,96597.1,6921.176,666603724.4323
2026-01-15 08:00:00,96597.1,97174.5,96235.2,96530.9,7392.045,715217684.1377
2026-01-15 12:00:00,96530.9,97113.1,95347.7,96694.8,20815.988,2001884258.7853
2026-01-15 16:00:00,96694.8,97034.9,95100.0,95458.6,16316.223,1568445596.7091
2026-01-15 20:00:00,95458.6,95835.0,95071.8,95559.9,6805.541,649286546.4143
2026-01-16 00:00:00,95559.9,95818.2,95268.5,95296.6,4576.145,437128329.7701
2026-01-16 04:00:00,95296.6,95800.0,95072.9,95621.6,5963.181,569205997.1792
2026-01-16 08:00:00,95621.6,95819.0,95201.6,95377.5,4386.131,418890250.3436
2026-01-16 12:00:00,95377.5,95767.4,94241.3,94544.4,17451.654,1656762817.4112
2026-01-16 16:00:00,94544.4,95206.5,94452.6,94967.4,8927.072,846739800.268
2026-01-16 20:00:00,94967.4,95557.6,94629.7,95504.9,5590.94,532833593.0155
2026-01-17 00:00:00,95504.9,95553.6,95139.4,95319.1,2109.09,201080964.8843
2026-01-17 04:00:00,95319.1,95341.3,94989.1,95053.4,1892.477,180122570.8889
2026-01-17 08:00:00,95053.4,95269.0,94967.9,95269.0,1819.168,173110623.5933
2026-01-17 12:00:00,95269.0,95653.3,95140.8,95530.0,3285.175,313422441.2447
2026-01-17 16:00:00,95530.0,95530.0,95164.0,95247.2,2911.372,277504825.686
2026-01-17 20:00:00,95247.2,95378.9,94970.1,95103.0,2605.045,247883071.3712
2026-01-18 00:00:00,95103.0,95198.6,94816.4,95154.6,3300.283,313575275.9553
2026-01-18 04:00:00,95154.6,95220.0,94980.0,94988.0,1867.54,177584961.6521
2026-01-18 08:00:00,94988.0,95269.0,94973.9,95137.8,2009.678,191166767.5247
2026-01-18 12:00:00,95137.8,95339.9,94840.9,95060.0,3938.732,374381111.6117
2026-01-18 16:00:00,95060.0,95480.0,95013.9,95328.2,2793.916,266158077.8043
2026-01-18 20:00:00,95328.2,95490.5,93545.0,93624.6,12802.867,1208754891.8821
2026-01-19 00:00:00,93624.6,93624.6,91800.2,92636.7,25618.104,2372202298.3252
2026-01-19 04:00:00,92636.7,92814.5,92340.1,92780.1,4472.02,413973126.3742
2026-01-19 08:00:00,92780.1,93314.0,92631.3,93144.7,7006.585,651805498.9227
2026-01-19 12:00:00,93144.7,93190.1,92648.3,93010.1,6157.741,572095872.9083
2026-01-19 16:00:00,93010.1,93377.0,92869.7,93050.7,5237.327,487737526.0089
2026-01-19 20:00:00,93050.7,93299.9,92111.2,92584.3,7551.571,699616570.1216
2026-01-20 00:00:00,92584.3,92847.1,92203.1,92396.4,5911.463,547027362.8319
2026-01-20 04:00:00,92396.4,92435.6,90720.5,91124.9,20423.45,1867281053.9084
2026-01-20 08:00:00,91124.9,91415.9,90610.1,91177.3,8023.061,730420304.0311
2026-01-20 12:00:00,91177.3,91339.0,89800.5,90635.2,23899.824,2164467634.5652
2026-01-20 16:00:00,90635.2,90920.0,89228.2,89680.8,17545.452,1576221885.7605
2026-01-20 20:00:00,89680.8,89826.0,87773.1,88379.9,18179.241,1612297540.1722
2026-01-21 00:00:00,88379.9,89560.0,88202.2,89382.6,7733.043,687952994.8177
2026-01-21 04:00:00,89382.6,90099.6,89048.3,89175.0,7923.922,709833557.5244
2026-01-21 08:00:00,89175.0,89452.7,88642.2,88750.9,6026.058,536966085.9081
2026-01-21 12:00:00,88750.9,90542.2,88145.2,90235.2,26399.579,2360285109.7283
2026-01-21 16:00:00,90235.2,90440.3,87212.0,90329.5,38191.097,3389047391.0386
2026-01-21 20:00:00,90329.5,90361.5,89311.5,89410.1,12710.375,1142500822.776
2026-01-22 00:00:00,89410.1,90337.9,89410.0,89849.5,7424.724,667751033.8474
2026-01-22 04:00:00,89849.5,90174.1,89747.0,89772.6,4898.493,440691663.8416
2026-01-22 08:00:00,89772.6,90100.0,89701.9,89895.0,3603.998,324114989.6175
2026-01-22 12:00:00,89895.0,90296.8,88462.3,88945.4,21692.28,1937044449.7519
2026-01-22 16:00:00,88945.4,89883.9,88621.0,89730.9,12710.726,1135060853.4231
2026-01-22 20:00:00,89730.9,89909.2,89104.0,89511.7,5684.972,508546321.7228
2026-01-23 00:00:00,89511.7,89946.0,89399.0,89896.0,3551.598,318610363.7911
2026-01-23 04:00:00,89896.0,90062.7,89353.3,89483.2,4411.397,395438467.5424
2026-01-23 08:00:00,89483.2,89582.2,88806.8,89168.3,6821.036,607955603.4942
2026-01-23 12:00:00,89168.3,89822.8,88500.0,89707.1,13520.938,1204895904.9514
2026-01-23 16:00:00,89707.1,91180.0,89432.5,89936.6,22907.129,2068963498.1922
2026-01-23 20:00:00,89936.6,90113.7,89162.0,89551.7,5968.224,534360861.8223
2026-01-24 00:00:00,89551.7,89883.4,89375.0,89724.4,1795.046,160861411.1045
2026-01-24 04:00:00,89724.4,89810.1,89513.8,89570.1,1547.667,138774179.8425
2026-01-24 08:00:00,89570.1,89650.0,89532.7,89545.3,1235.304,110658814.9989
2026-01-24 12:00:00,89545.3,89550.0,89105.7,89236.1,3718.504,332255710.7896
2026-01-24 16:00:00,89236.1,89432.9,89113.2,89281.7,2766.852,246978154.2508
2026-01-24 20:00:00,89281.7,89455.7,89156.3,89177.1,1459.971,130408330.5663
2026-01-25 00:00:00,89177.1,89271.8,88800.1,88915.5,2414.783,215025559.2375
2026-01-25 04:00:00,88915.5,89074.5,88586.3,88620.0,3443.851,305878708.1311
2026-01-25 08:00:00,88620.0,88726.9,88100.0,88522.8,5901.263,521752010.2841
2026-01-25 12:00:00,88522.8,88937.4,88314.0,88407.9,5828.242,516717267.3931
2026-01-25 16:00:00,88407.9,88417.3,86142.3,86453.1,26284.739,2295020958.8435
2026-01-25 20:00:00,86453.1,86997.7,86031.4,86625.6,14957.738,1293075064.9651
2026-01-26 00:00:00,86625.6,87929.7,86446.8,87241.2,10994.609,959395220.0814
2026-01-26 04:00:00,87241.2,88043.4,87188.0,87964.3,5748.555,504562502.5259
2026-01-26 08:00:00,87964.3,88355.0,87555.0,87816.0,6003.533,527620684.1526
2026-01-26 12:00:00,87816.0,88843.9,87268.8,87598.9,17844.582,1570353062.5209
2026-01-26 16:00:00,87598.9,88524.2,86923.3,87969.1,13302.022,1167203123.8784
2026-01-26 20:00:00,87969.1,88631.2,87489.5,88305.1,6433.805,566365071.8272
2026-01-27 00:00:00,88305.1,88893.3,88150.0,88740.0,5056.89,447757119.1662
2026-01-27 04:00:00,88740.0,88977.7,88225.6,88282.8,4204.682,372142368.2782
2026-01-27 08:00:00,88282.8,88364.6,87688.1,87937.0,6011.5,528898723.6173
2026-01-27 12:00:00,87937.0,88400.0,87502.0,87990.6,10739.991,944064342.8255
2026-01-27 16:00:00,87990.6,88786.4,87234.0,88373.1,18680.715,1644809885.4413
2026-01-27 20:00:00,88373.1,89499.8,88331.3,89202.3,14738.718,1313654713.1311
2026-01-28 00:00:00,89202.3,89460.4,88923.8,89080.0,4093.481,365187419.7944
2026-01-28 04:00:00,89080.0,89366.3,88800.0,89105.0,4505.054,401135863.6089
2026-01-28 08:00:00,89105.0,90132.0,88815.6,90039.7,10705.47,957952210.472
2026-01-28 12:00:00,90039.7,90455.7,88836.3,89439.8,18749.289,1682305505.7537
2026-01-28 16:00:00,89439.8,90597.0,88951.1,89350.5,20856.487,1869735567.7494
2026-01-28 20:00:00,89350.5,89864.1,88813.0,89261.7,8871.082,791958997.0446
2026-01-29 00:00:00,89261.7,89312.7,87650.0,88012.2,12492.162,1103674762.0081
2026-01-29 04:00:00,88012.2,88389.8,87857.8,88314.5,4337.338,382625507.97
2026-01-29 08:00:00,88314.5,88458.8,87690.6,87786.0,8196.602,721161358.6247
2026-01-29 12:00:00,87786.0,88142.7,84300.3,84891.6,34311.313,2952705706.2107
2026-01-29 16:00:00,84891.6,85595.7,83311.0,83967.6,36259.13,3058361084.7625
2026-01-29 20:00:00,83967.6,84703.2,83773.2,84599.8,7641.599,644226379.1954
2026-01-30 00:00:00,84599.8,84692.3,81000.0,82628.9,34358.744,2830029632.6193
2026-01-30 04:00:00,82628.9,83297.9,82009.8,82755.3,13488.892,1116453083.7446
2026-01-30 08:00:00,82755.3,83263.5,82081.7,83103.7,10454.08,863490953.0164
2026-01-30 12:00:00,83103.7,83771.2,82316.3,82838.7,19263.357,1599204485.995
2026-01-30 16:00:00,82838.7,84635.7,81832.0,84210.7,27689.711,2305832849.2306
2026-01-30 20:00:00,84210.7,84481.5,83505.0,84222.5,11864.773,996615130.3749
2026-01-31 00:00:00,84222.5,84254.3,83778.4,83990.6,3782.639,317949721.201
2026-01-31 04:00:00,83990.6,84116.4,83360.3,83506.1,4662.884,390494701.6384
2026-01-31 08:00:00,83506.1,83599.1,82530.0,82978.6,7455.554,618910951.1216
2026-01-31 12:00:00,82978.6,83113.3,80750.0,81255.2,22609.668,1845611613.2858
2026-01-31 16:00:00,81255.2,82264.5,75689.6,77719.1,79818.317,6298666405.0713
2026-01-31 20:00:00,77719.1,78114.9,77033.2,77441.8,8217.485,637729521.3444
