timestamp,open,high,low,close,volume,turnover
2025-12-20 02:15:00,125.42,125.72,125.41,125.53,56317.2,7072894.622
2025-12-20 02:30:00,125.53,126.13,125.5,126.09,44403.1,5589581.438
2025-12-20 02:45:00,126.09,126.09,125.76,125.77,19607.4,2469178.935
2025-12-20 03:00:00,125.77,125.84,125.42,125.51,55933.4,7024581.061
2025-12-20 03:15:00,125.51,125.99,125.5,125.99,38404.1,4827695.55
2025-12-20 03:30:00,125.99,126.43,125.99,126.29,54533.1,6885233.746
2025-12-20 03:45:00,126.29,126.35,126.06,126.13,69007.7,8707619.109
2025-12-20 04:00:00,126.13,126.24,125.8,125.97,55666.2,7013431.573
2025-12-20 04:15:00,125.97,126.25,125.94,126.17,30499.8,3845562.641
2025-12-20 04:30:00,126.17,126.35,126.16,126.26,26801.2,3384332.785
2025-12-20 04:45:00,126.26,126.3,126.04,126.18,27067.4,3415290.797
2025-12-20 05:00:00,126.18,126.32,125.97,126.2,53810.1,6790207.159
2025-12-20 05:15:00,126.2,126.5,126.13,126.41,33847.9,4274807.66
2025-12-20 05:30:00,126.41,126.61,126.36,126.38,54463.7,6888999.494
2025-12-20 05:45:00,126.38,126.44,126.22,126.31,17451.7,2204465.599
2025-12-20 06:00:00,126.31,126.6,126.3,126.52,32315.6,4086681.984
2025-12-20 06:15:00,126.52,126.58,126.38,126.39,18155.7,2295803.29
2025-12-20 06:30:00,126.39,126.41,126.3,126.34,14969.3,1891503.874
2025-12-20 06:45:00,126.34,126.35,126.16,126.2,22956.3,2898539.031
2025-12-20 07:00:00,126.2,126.3,125.8,126.1,74864.9,9431003.979
2025-12-20 07:15:00,126.1,126.13,125.9,126.05,17328.4,2183189.85
2025-12-20 07:30:00,126.05,126.23,125.93,126.16,34374.7,4334257.737
2025-12-20 07:45:00,126.16,126.25,126.1,126.12,24885.0,3140132.183
2025-12-20 08:00:00,126.12,126.36,126.06,126.28,13907.2,1755729.959
2025-12-20 08:15:00,126.28,126.84,126.28,126.7,93195.7,11802203.813
2025-12-20 08:30:00,126.7,126.84,126.54,126.65,29600.5,3750770.953
2025-12-20 08:45:00,126.65,126.69,126.34,126.4,27440.9,3471462.395
2025-12-20 09:00:00,126.4,126.64,126.38,126.51,31181.6,3945106.586
2025-12-20 09:15:00,126.51,126.59,126.46,126.54,15484.9,1959358.058
2025-12-20 09:30:00,126.54,126.72,126.5,126.51,16264.4,2059190.709
2025-12-20 09:45:00,126.51,126.56,126.18,126.18,39209.2,4954781.188
2025-12-20 10:00:00,126.18,126.34,126.12,126.25,23540.2,2971596.221
2025-12-20 10:15:00,126.25,126.26,125.98,126.01,32305.3,4072824.897
2025-12-20 10:30:00,126.01,126.2,125.91,126.17,31134.2,3924190.849
2025-12-20 10:45:00,126.17,126.18,125.91,125.97,32708.8,4121587.838
2025-12-20 11:00:00,125.97,125.98,125.81,125.89,43673.5,5497395.441
2025-12-20 11:15:00,125.89,126.14,125.88,126.02,50128.6,6317002.257
2025-12-20 11:30:00,126.02,126.42,126.02,126.3,54671.6,6898902.109
2025-12-20 11:45:00,126.3,126.44,126.23,126.41,18116.8,2288674.333
2025-12-20 12:00:00,126.41,126.42,126.16,126.27,33547.0,4236110.885
2025-12-20 12:15:00,126.27,126.28,126.11,126.14,12322.3,1554925.141
2025-12-20 12:30:00,126.14,126.15,126.01,126.06,24592.5,3100248.295
2025-12-20 12:45:00,126.06,126.27,126.06,126.23,31043.0,3917341.794
2025-12-20 13:00:00,126.23,126.33,125.71,125.8,63053.9,7941076.841
2025-12-20 13:15:00,125.8,126.03,125.51,125.53,112780.2,14178594.846
2025-12-20 13:30:00,125.53,125.94,125.39,125.8,93684.9,11763277.585
2025-12-20 13:45:00,125.8,126.07,125.8,126.06,32335.6,4073741.657
2025-12-20 14:00:00,126.06,126.07,125.5,125.64,43785.0,5505276.022
2025-12-20 14:15:00,125.64,125.9,125.61,125.86,17522.2,2204681.859
2025-12-20 14:30:00,125.86,126.16,125.86,126.16,22459.6,2829948.163
2025-12-20 14:45:00,126.16,126.33,126.13,126.29,46001.7,5807521.071
2025-12-20 15:00:00,126.29,126.31,126.07,126.27,32462.6,4098100.496
2025-12-20 15:15:00,126.27,126.28,125.92,126.14,39818.2,5020073.881
2025-12-20 15:30:00,126.14,126.53,126.14,126.44,48820.8,6169922.944
2025-12-20 15:45:00,126.44,126.61,126.37,126.51,74463.1,9421033.858
2025-12-20 16:00:00,126.51,126.61,126.31,126.45,33750.9,4265941.183
2025-12-20 16:15:00,126.45,126.66,126.2,126.2,72841.4,9214780.06
2025-12-20 16:30:00,126.2,126.22,126.02,126.13,50602.7,6382283.898
2025-12-20 16:45:00,126.13,126.24,126.09,126.23,14140.4,1784459.508
2025-12-20 17:00:00,126.23,126.41,125.93,126.14,86165.1,10873841.264
2025-12-20 17:15:00,126.14,126.22,126.08,126.1,14714.2,1856428.052
2025-12-20 17:30:00,126.1,126.18,125.97,126.02,42351.9,5338318.278
2025-12-20 17:45:00,126.02,126.07,125.91,125.95,10777.3,1357822.134
2025-12-20 18:00:00,125.95,126.04,125.67,125.76,35582.9,4475836.597
2025-12-20 18:15:00,125.76,125.92,125.76,125.83,11956.5,1504780.66
2025-12-20 18:30:00,125.83,125.94,125.7,125.89,31303.6,3938077.729
2025-12-20 18:45:00,125.89,126.08,125.74,125.96,37851.6,4766874.023
2025-12-20 19:00:00,125.96,126.15,125.71,126.08,46358.4,5839096.803
2025-12-20 19:15:00,126.08,126.11,125.82,126.0,14939.9,1881420.758
2025-12-20 19:30:00,126.0,126.03,125.91,126.0,7303.7,919977.357
2025-12-20 19:45:00,126.0,126.09,125.93,125.97,25194.4,3174405.838
2025-12-20 20:00:00,125.97,126.02,125.84,125.98,22044.5,2776145.716
2025-12-20 20:15:00,125.98,126.07,125.97,126.05,7155.3,901848.901
2025-12-20 20:30:00,126.05,126.33,126.04,126.18,19320.4,2437868.059
2025-12-20 20:45:00,126.18,126.39,126.18,126.37,12896.5,1628595.148
2025-12-20 21:00:00,126.37,126.48,126.19,126.29,40369.0,5100256.785
2025-12-20 21:15:00,126.29,126.41,126.18,126.23,19838.8,2504874.867
2025-12-20 21:30:00,126.23,126.5,126.22,126.38,48376.1,6115762.153
2025-12-20 21:45:00,126.38,126.38,126.16,126.28,17401.3,2196918.709
2025-12-20 22:00:00,126.28,126.31,125.89,125.96,43585.7,5494065.98
2025-12-20 22:15:00,125.96,125.99,125.7,125.84,39491.8,4968586.125
2025-12-20 22:30:00,125.84,126.09,125.83,126.03,14790.9,1863585.814
2025-12-20 22:45:00,126.03,126.19,125.94,125.94,13936.7,1756832.4
2025-12-20 23:00:00,125.94,126.02,125.74,125.86,25018.5,3148643.492
2025-12-20 23:15:00,125.86,125.91,125.5,125.67,58304.0,7326171.799
2025-12-20 23:30:00,125.67,125.74,125.54,125.64,23023.6,2892599.261
2025-12-20 23:45:00,125.64,125.84,125.64,125.74,16947.1,2131365.031
2025-12-21 00:00:00,125.74,125.8,125.64,125.68,23779.4,2989034.555
2025-12-21 00:15:00,125.68,126.05,125.65,125.94,19738.5,2484613.251
2025-12-21 00:30:00,125.94,125.99,125.67,125.75,15958.2,2007996.093
2025-12-21 00:45:00,125.75,125.98,125.72,125.93,19230.6,2419909.813
2025-12-21 01:00:00,125.93,125.97,125.7,125.72,19200.9,2416251.367
2025-12-21 01:15:00,125.72,125.87,125.61,125.66,27181.1,3418163.865
2025-12-21 01:30:00,125.66,125.66,125.23,125.29,63728.6,7991860.469
2025-12-21 01:45:00,125.29,125.43,125.02,125.05,99167.5,12418646.9
2025-12-21 02:00:00,125.05,125.31,124.82,125.13,115974.8,14502758.269
2025-12-21 02:15:00,125.13,125.13,124.63,124.98,95016.0,11862481.728
2025-12-21 02:30:00,124.98,125.02,124.61,124.7,44046.7,5497314.316
2025-12-21 02:45:00,124.7,124.91,124.65,124.85,22632.0,2823147.812
2025-12-21 03:00:00,124.85,125.19,124.79,125.12,46806.9,5853852.802
2025-12-21 03:15:00,125.12,125.54,125.06,125.3,57590.3,7219051.847
2025-12-21 03:30:00,125.3,125.34,125.02,125.13,31724.8,3969805.052
2025-12-21 03:45:00,125.13,125.25,125.09,125.15,40951.9,5126405.585
2025-12-21 04:00:00,125.15,125.3,125.07,125.24,17088.2,2139385.037
2025-12-21 04:15:00,125.24,125.38,125.19,125.31,18918.1,2370533.721
2025-12-21 04:30:00,125.31,125.36,125.14,125.15,14921.8,1868889.68
2025-12-21 04:45:00,125.15,125.18,125.08,125.13,11519.0,1441225.634
2025-12-21 05:00:00,125.13,125.23,125.01,125.22,29145.8,3647488.468
2025-12-21 05:15:00,125.22,125.42,125.14,125.36,21797.7,2731772.569
2025-12-21 05:30:00,125.36,125.39,125.24,125.27,9674.9,1212625.821
2025-12-21 05:45:00,125.27,125.31,125.15,125.23,10485.0,1313003.538
2025-12-21 06:00:00,125.23,125.33,125.08,125.24,18239.3,2283678.266
2025-12-21 06:15:00,125.24,125.45,125.15,125.17,26420.0,3309669.382
2025-12-21 06:30:00,125.17,125.29,125.16,125.19,10463.4,1310320.433
2025-12-21 06:45:00,125.19,125.39,125.18,125.35,8823.0,1105878.249
2025-12-21 07:00:00,125.35,125.44,125.23,125.32,12488.8,1564877.185
2025-12-21 07:15:00,125.32,125.48,125.28,125.38,14822.8,1858864.723
2025-12-21 07:30:00,125.38,125.39,125.18,125.18,17610.9,2206833.265
2025-12-21 07:45:00,125.18,125.32,125.14,125.24,15439.1,1933189.746
2025-12-21 08:00:00,125.24,125.24,124.72,124.93,56424.8,7050033.594
2025-12-21 08:15:00,124.93,125.24,124.86,125.24,37304.4,4665495.778
2025-12-21 08:30:00,125.24,125.87,125.19,125.65,97323.6,12216888.864
2025-12-21 08:45:00,125.65,125.78,125.39,125.5,37394.3,4694155.086
2025-12-21 09:00:00,125.5,125.94,125.38,125.74,55405.7,6963971.218
2025-12-21 09:15:00,125.74,125.99,125.61,125.78,48175.7,6061051.571
2025-12-21 09:30:00,125.78,126.29,125.75,126.07,97940.3,12348581.83
2025-12-21 09:45:00,126.07,126.5,126.03,126.21,83062.3,10492124.088
2025-12-21 10:00:00,126.21,126.55,126.21,126.27,90198.9,11399182.103
2025-12-21 10:15:00,126.27,126.37,126.13,126.21,53726.0,6782268.984
2025-12-21 10:30:00,126.21,126.24,125.7,125.91,88652.0,11165415.739
2025-12-21 10:45:00,125.91,125.96,125.5,125.74,59621.1,7494683.229
2025-12-21 11:00:00,125.74,125.76,125.51,125.61,40298.0,5062816.186
2025-12-21 11:15:00,125.61,125.82,125.41,125.44,35201.7,4420505.62
2025-12-21 11:30:00,125.44,125.49,125.25,125.29,36492.6,4574016.667
2025-12-21 11:45:00,125.29,125.45,125.28,125.42,26288.2,3296398.264
2025-12-21 12:00:00,125.42,125.76,125.37,125.73,49978.2,6277421.467
2025-12-21 12:15:00,125.73,125.98,125.7,125.83,59467.9,7485949.337
2025-12-21 12:30:00,125.83,125.96,125.02,125.16,92408.5,11591497.109
2025-12-21 12:45:00,125.16,125.51,125.02,125.47,72705.6,9112886.323
2025-12-21 13:00:00,125.47,125.52,124.18,124.67,311979.1,38891582.773
2025-12-21 13:15:00,124.67,124.71,124.15,124.25,120422.2,14981345.047
2025-12-21 13:30:00,124.25,124.27,123.36,123.76,341300.7,42248097.12
2025-12-21 13:45:00,123.76,123.87,123.33,123.57,124452.6,15379992.469
2025-12-21 14:00:00,123.57,124.66,123.45,124.04,281457.7,34953768.813
2025-12-21 14:15:00,124.04,124.29,123.88,124.06,55104.4,6837919.551
2025-12-21 14:30:00,124.06,124.31,123.86,124.22,57542.6,7143372.342
2025-12-21 14:45:00,124.22,124.39,124.08,124.35,36299.0,4509449.113
2025-12-21 15:00:00,124.35,124.4,123.94,123.99,67447.8,8371416.159
2025-12-21 15:15:00,123.99,124.33,123.91,124.19,36749.1,4562914.024
2025-12-21 15:30:00,124.19,124.53,123.88,124.1,70517.7,8759992.143
2025-12-21 15:45:00,124.1,125.19,123.95,124.99,282073.2,35191903.534
2025-12-21 16:00:00,124.99,125.22,124.71,124.74,104330.1,13038832.292
2025-12-21 16:15:00,124.74,125.54,124.72,125.34,110516.4,13840161.786
2025-12-21 16:30:00,125.34,125.49,125.25,125.37,51095.9,6404253.49
2025-12-21 16:45:00,125.37,125.45,125.06,125.38,63173.2,7913572.907
2025-12-21 17:00:00,125.38,126.12,125.29,126.07,151405.9,19044442.304
2025-12-21 17:15:00,126.07,126.29,125.56,125.72,85669.5,10791059.97
2025-12-21 17:30:00,125.72,125.84,125.57,125.71,54707.4,6878668.724
2025-12-21 17:45:00,125.71,125.72,125.36,125.43,37208.3,4670980.084
2025-12-21 18:00:00,125.43,125.43,124.34,124.38,107947.3,13463279.345
2025-12-21 18:15:00,124.38,124.67,124.3,124.65,66285.2,8251599.546
2025-12-21 18:30:00,124.65,125.15,124.61,125.1,62823.2,7843774.084
2025-12-21 18:45:00,125.1,125.18,124.97,125.09,29453.3,3684544.288
2025-12-21 19:00:00,125.09,125.48,125.09,125.21,42569.8,5332399.352
2025-12-21 19:15:00,125.21,125.37,125.2,125.34,21623.6,2709854.646
2025-12-21 19:30:00,125.34,125.59,125.01,125.42,62196.5,7792184.624
2025-12-21 19:45:00,125.42,125.83,125.35,125.61,40835.0,5127917.357
2025-12-21 20:00:00,125.61,125.73,125.47,125.48,34573.2,4342114.609
2025-12-21 20:15:00,125.48,125.64,125.37,125.43,23309.5,2925929.883
2025-12-21 20:30:00,125.43,125.73,125.42,125.7,20432.3,2566957.168
2025-12-21 20:45:00,125.7,125.73,125.26,125.29,21054.4,2641518.913
2025-12-21 21:00:00,125.29,125.3,124.99,125.1,34848.6,4360478.002
2025-12-21 21:15:00,125.1,125.31,125.03,125.14,36280.5,4540980.287
2025-12-21 21:30:00,125.14,125.3,124.91,124.99,42859.9,5363536.657
2025-12-21 21:45:00,124.99,124.99,124.62,124.83,75850.3,9466236.916
2025-12-21 22:00:00,124.83,125.16,124.72,125.14,55040.1,6873753.653
2025-12-21 22:15:00,125.14,125.36,124.89,125.19,29839.3,3733652.885
2025-12-21 22:30:00,125.19,125.6,125.09,125.43,41881.7,5251661.206
2025-12-21 22:45:00,125.43,125.84,125.28,125.75,45240.1,5679817.327
2025-12-21 23:00:00,125.75,126.25,125.62,125.62,158199.0,19922662.674
2025-12-21 23:15:00,125.62,126.09,125.62,125.74,51127.6,6436045.698
2025-12-21 23:30:00,125.74,126.03,125.43,125.79,64951.6,8165969.157
2025-12-21 23:45:00,125.79,126.08,125.79,125.96,23444.0,2952727.744
2025-12-22 00:00:00,125.96,127.63,125.91,127.52,371633.3,47143158.25
2025-12-22 00:15:00,127.52,128.5,126.32,126.82,365595.1,46633344.63
2025-12-22 00:30:00,126.82,127.31,126.34,126.9,58477.8,7415897.646
2025-12-22 00:45:00,126.9,127.11,126.16,126.19,72236.9,9146535.754
2025-12-22 01:00:00,126.19,126.72,126.07,126.6,91253.3,11542964.331
2025-12-22 01:15:00,126.6,127.29,126.57,126.92,83978.8,10659369.28
2025-12-22 01:30:00,126.92,127.24,126.84,126.92,34597.0,4394938.312
2025-12-22 01:45:00,126.92,127.0,125.73,125.95,103514.1,13052033.004
2025-12-22 02:00:00,125.95,125.98,124.4,124.96,380333.6,47545841.926
2025-12-22 02:15:00,124.96,125.32,124.47,124.93,170155.0,21247802.9
2025-12-22 02:30:00,124.93,125.41,124.82,125.15,98738.8,12363195.683
2025-12-22 02:45:00,125.15,125.44,125.12,125.17,48732.4,6103890.119
2025-12-22 03:00:00,125.17,125.71,124.85,125.26,89812.0,11252786.044
2025-12-22 03:15:00,125.26,126.12,125.21,126.08,66393.7,8351084.137
2025-12-22 03:30:00,126.08,126.47,125.9,125.97,52077.1,6569306.661
2025-12-22 03:45:00,125.97,126.14,125.72,125.96,21424.4,2697330.547
2025-12-22 04:00:00,125.96,126.08,125.79,125.8,24950.7,3141684.11
2025-12-22 04:15:00,125.8,126.41,125.79,126.31,41501.8,5235293.881
2025-12-22 04:30:00,126.31,126.36,125.88,126.25,24113.5,3042536.678
2025-12-22 04:45:00,126.25,126.7,126.12,126.48,79214.9,10014654.696
2025-12-22 05:00:00,126.48,126.64,126.28,126.38,32082.8,4057555.443
2025-12-22 05:15:00,126.38,126.47,126.08,126.1,28257.4,3569196.118
2025-12-22 05:30:00,126.1,126.47,126.02,126.4,21964.5,2771681.145
2025-12-22 05:45:00,126.4,126.58,126.22,126.27,13449.1,1700159.86
2025-12-22 06:00:00,126.27,126.27,125.9,126.04,48979.3,6173522.062
2025-12-22 06:15:00,126.04,126.51,125.95,126.16,39435.2,4979154.87
2025-12-22 06:30:00,126.16,126.33,126.06,126.27,21822.8,2754292.671
2025-12-22 06:45:00,126.27,126.27,125.69,125.69,31347.4,3946871.378
2025-12-22 07:00:00,125.69,126.45,125.42,126.4,98102.7,12352127.585
2025-12-22 07:15:00,126.4,126.43,126.2,126.27,45297.5,5722383.414
2025-12-22 07:30:00,126.27,126.38,126.08,126.28,29455.8,3718815.855
2025-12-22 07:45:00,126.28,126.36,126.1,126.2,25926.1,3271817.267
2025-12-22 08:00:00,126.2,126.5,125.92,126.12,59817.3,7553953.195
2025-12-22 08:15:00,126.12,127.25,126.12,127.15,160265.4,20334635.768
2025-12-22 08:30:00,127.15,127.28,126.71,126.8,53120.0,6743984.142
2025-12-22 08:45:00,126.8,126.9,125.52,125.55,217600.0,27429680.259
2025-12-22 09:00:00,125.55,125.99,125.35,125.63,149957.1,18839359.717
2025-12-22 09:15:00,125.63,126.04,125.61,125.83,80612.6,10143507.955
2025-12-22 09:30:00,125.83,126.19,125.68,125.86,56729.5,7146303.845
2025-12-22 09:45:00,125.86,126.3,125.8,126.15,51856.1,6536406.359
2025-12-22 10:00:00,126.15,126.21,125.81,126.2,42720.2,5383324.554
2025-12-22 10:15:00,126.2,126.67,126.19,126.45,96714.6,12231683.058
2025-12-22 10:30:00,126.45,126.87,126.45,126.79,74755.1,9471646.724
2025-12-22 10:45:00,126.79,126.82,126.54,126.63,54429.3,6895469.291
2025-12-22 11:00:00,126.63,126.79,126.52,126.61,31133.1,3942982.064
2025-12-22 11:15:00,126.61,126.81,126.27,126.78,54313.2,6873032.003
2025-12-22 11:30:00,126.78,127.16,126.69,126.99,84743.2,10755016.339
2025-12-22 11:45:00,126.99,127.41,126.92,126.93,87257.1,11095673.899
2025-12-22 12:00:00,126.93,127.08,126.6,126.93,71899.5,9120378.899
2025-12-22 12:15:00,126.93,127.38,126.93,127.22,78681.4,10005270.83
2025-12-22 12:30:00,127.22,127.66,126.67,126.86,154763.6,19674271.058
2025-12-22 12:45:00,126.86,126.96,126.68,126.9,47477.7,6021560.983
2025-12-22 13:00:00,126.9,127.02,126.51,126.7,69780.6,8842447.214
2025-12-22 13:15:00,126.7,126.9,126.42,126.81,60351.1,7645327.912
2025-12-22 13:30:00,126.81,126.81,126.22,126.36,79474.3,10052482.016
2025-12-22 13:45:00,126.36,127.05,126.35,126.96,80992.9,10271814.036
2025-12-22 14:00:00,126.96,127.31,126.89,127.07,83392.0,10596897.342
2025-12-22 14:15:00,127.07,127.5,127.07,127.35,158797.3,20220345.578
2025-12-22 14:30:00,127.35,128.23,126.44,127.21,492085.8,62641573.226
2025-12-22 14:45:00,127.21,128.1,127.01,127.79,240599.8,30714535.202
2025-12-22 15:00:00,127.79,128.74,127.5,127.53,282038.5,36131118.414
2025-12-22 15:15:00,127.53,127.9,126.7,127.31,166162.8,21159073.526
2025-12-22 15:30:00,127.31,127.4,126.35,127.06,180624.6,22904753.045
2025-12-22 15:45:00,127.06,128.26,126.84,128.01,135552.0,17311654.553
2025-12-22 16:00:00,128.01,128.39,127.68,127.9,196841.5,25209193.983
2025-12-22 16:15:00,127.9,128.29,127.85,128.2,59879.6,7670220.861
2025-12-22 16:30:00,128.2,128.2,127.35,127.39,92184.7,11769562.107
2025-12-22 16:45:00,127.39,127.61,127.05,127.18,136052.9,17319282.135
2025-12-22 17:00:00,127.18,127.28,126.45,126.75,164092.1,20796060.408
2025-12-22 17:15:00,126.75,127.13,126.36,126.98,134464.9,17053960.599
2025-12-22 17:30:00,126.98,127.12,126.81,126.81,53413.0,6780677.832
2025-12-22 17:45:00,126.81,126.99,126.58,126.86,59089.1,7490243.426
2025-12-22 18:00:00,126.86,127.21,126.53,126.78,78140.9,9922042.47
2025-12-22 18:15:00,126.78,127.14,126.44,126.91,48002.3,6086592.362
2025-12-22 18:30:00,126.91,127.43,126.78,127.09,110122.8,14002384.467
2025-12-22 18:45:00,127.09,127.25,126.25,126.43,89722.2,11371111.543
2025-12-22 19:00:00,126.43,126.43,125.61,125.72,262148.4,33012778.961
2025-12-22 19:15:00,125.72,126.11,125.14,125.35,213765.1,26847976.702
2025-12-22 19:30:00,125.35,125.44,124.83,125.04,212927.9,26633751.188
2025-12-22 19:45:00,125.04,125.1,124.53,124.56,135256.2,16877800.571
2025-12-22 20:00:00,124.56,125.19,124.5,124.86,138054.4,17237760.004
2025-12-22 20:15:00,124.86,124.89,124.09,124.49,208670.5,25971576.908
2025-12-22 20:30:00,124.49,124.94,124.29,124.77,172658.6,21522856.812
2025-12-22 20:45:00,124.77,125.11,124.26,124.32,157425.9,19614732.705
2025-12-22 21:00:00,124.32,124.73,124.25,124.62,117650.7,14647603.65
2025-12-22 21:15:00,124.62,124.96,124.34,124.94,76682.8,9556351.22
2025-12-22 21:30:00,124.94,125.55,124.76,125.35,164247.1,20573147.34
2025-12-22 21:45:00,125.35,125.35,124.77,125.09,58923.9,7365386.444
2025-12-22 22:00:00,125.09,125.46,124.91,125.23,79942.9,10006932.402
2025-12-22 22:15:00,125.23,125.63,125.21,125.52,52426.6,6578886.637
2025-12-22 22:30:00,125.52,125.76,125.3,125.45,45480.7,5708173.167
2025-12-22 22:45:00,125.45,125.98,125.21,125.8,69470.5,8728232.89
2025-12-22 23:00:00,125.8,125.93,125.38,125.8,42237.5,5305506.964
2025-12-22 23:15:00,125.8,125.84,125.58,125.79,42606.3,5356771.351
2025-12-22 23:30:00,125.79,125.86,125.47,125.67,18480.1,2321435.137
2025-12-22 23:45:00,125.67,125.87,125.55,125.87,25377.5,3191092.653
2025-12-23 00:00:00,125.87,126.03,125.7,125.98,56876.8,7160307.954
2025-12-23 00:15:00,125.98,126.37,125.94,126.18,76689.0,9676231.241
2025-12-23 00:30:00,126.18,126.56,126.02,126.27,66845.0,8443845.007
2025-12-23 00:45:00,126.27,126.87,126.23,126.66,55373.2,7010296.307
2025-12-23 01:00:00,126.66,126.76,126.34,126.34,40282.0,5097746.454
2025-12-23 01:15:00,126.34,126.6,126.25,126.3,39190.7,4951111.75
2025-12-23 01:30:00,126.3,126.53,125.87,126.01,37563.4,4737487.783
2025-12-23 01:45:00,126.01,126.43,125.95,126.13,53951.8,6807734.548
2025-12-23 02:00:00,126.13,126.44,125.67,126.24,109134.3,13748526.196
2025-12-23 02:15:00,126.24,126.53,126.15,126.42,31979.2,4040655.107
2025-12-23 02:30:00,126.42,126.57,125.54,125.67,89666.4,11297122.764
2025-12-23 02:45:00,125.67,125.9,125.42,125.59,44521.6,5592346.376
2025-12-23 03:00:00,125.59,125.62,124.81,125.4,218684.0,27380000.403
2025-12-23 03:15:00,125.4,125.87,125.31,125.46,53410.5,6708174.044
2025-12-23 03:30:00,125.46,126.11,125.37,125.99,62564.3,7870266.036
2025-12-23 03:45:00,125.99,126.0,125.56,125.58,42655.4,5361534.233
2025-12-23 04:00:00,125.58,126.04,125.4,125.76,88606.1,11140335.031
2025-12-23 04:15:00,125.76,126.0,125.63,125.77,20524.4,2582287.071
2025-12-23 04:30:00,125.77,125.83,125.47,125.56,27089.1,3401476.112
2025-12-23 04:45:00,125.56,125.62,125.36,125.37,27527.0,3454363.293
2025-12-23 05:00:00,125.37,125.48,124.97,125.08,106412.1,13319159.555
2025-12-23 05:15:00,125.08,125.29,124.96,125.25,40222.3,5034779.15
2025-12-23 05:30:00,125.25,125.25,124.52,124.95,183508.3,22902951.548
2025-12-23 05:45:00,124.95,125.11,124.83,124.93,19676.9,2459563.199
2025-12-23 06:00:00,124.93,125.23,124.46,124.7,85004.9,10611927.058
2025-12-23 06:15:00,124.7,124.82,124.15,124.29,165945.1,20639805.145
2025-12-23 06:30:00,124.29,124.56,124.07,124.51,68365.9,8501662.784
2025-12-23 06:45:00,124.51,124.55,124.2,124.29,46318.8,5762228.105
2025-12-23 07:00:00,124.29,124.55,123.7,123.91,236607.9,29345614.959
2025-12-23 07:15:00,123.91,124.31,123.67,124.23,158791.7,19692771.272
2025-12-23 07:30:00,124.23,124.44,124.02,124.11,51182.4,6357590.416
2025-12-23 07:45:00,124.11,124.4,124.01,124.12,41637.8,5172284.0
2025-12-23 08:00:00,124.12,124.33,124.0,124.27,45004.2,5587707.108
2025-12-23 08:15:00,124.27,124.58,124.24,124.42,69272.2,8621219.308
2025-12-23 08:30:00,124.42,124.57,124.36,124.36,33872.7,4216726.821
2025-12-23 08:45:00,124.36,124.36,123.92,124.1,76496.4,9489926.412
2025-12-23 09:00:00,124.1,124.26,124.06,124.18,33440.6,4152563.648
2025-12-23 09:15:00,124.18,124.3,123.84,124.17,55589.4,6895629.278
2025-12-23 09:30:00,124.17,124.32,123.98,124.17,25622.8,3179740.653
2025-12-23 09:45:00,124.17,124.21,124.06,124.09,15556.1,1931127.087
2025-12-23 10:00:00,124.09,124.35,124.04,124.17,26331.3,3270024.849
2025-12-23 10:15:00,124.17,124.48,124.12,124.39,35488.2,4410599.048
2025-12-23 10:30:00,124.39,124.64,124.24,124.53,80414.3,10008699.466
2025-12-23 10:45:00,124.53,124.8,124.48,124.75,47764.8,5955500.967
2025-12-23 11:00:00,124.75,125.04,124.62,124.85,67644.7,8445815.941
2025-12-23 11:15:00,124.85,125.17,124.74,124.83,113266.8,14155527.362
2025-12-23 11:30:00,124.83,124.93,124.67,124.93,27088.0,3379926.441
2025-12-23 11:45:00,124.93,125.04,124.77,124.78,24519.4,3062510.68
2025-12-23 12:00:00,124.78,124.87,124.44,124.61,51951.3,6474177.329
2025-12-23 12:15:00,124.61,124.62,123.88,124.11,173092.1,21498324.46
2025-12-23 12:30:00,124.11,124.3,123.9,124.3,76872.0,9541965.245
2025-12-23 12:45:00,124.3,124.39,124.08,124.08,53574.3,6655862.223
2025-12-23 13:00:00,124.08,124.16,124.01,124.13,38653.7,4795846.592
2025-12-23 13:15:00,124.13,124.55,123.91,124.45,106411.9,13227456.285
2025-12-23 13:30:00,124.45,124.59,122.77,123.72,656060.6,80902829.201
2025-12-23 13:45:00,123.72,123.73,122.95,123.25,167952.9,20707183.903
2025-12-23 14:00:00,123.25,123.67,123.2,123.43,105357.6,13003995.737
2025-12-23 14:15:00,123.43,123.45,122.58,122.95,245834.9,30219003.114
2025-12-23 14:30:00,122.95,123.43,122.5,122.97,348822.5,42883212.583
2025-12-23 14:45:00,122.97,123.14,122.1,122.61,532142.1,65199083.763
2025-12-23 15:00:00,122.61,123.13,122.28,122.74,170257.8,20888007.71
2025-12-23 15:15:00,122.74,123.48,122.74,123.05,147491.4,18162062.722
2025-12-23 15:30:00,123.05,123.23,122.82,123.07,60522.1,7445755.939
2025-12-23 15:45:00,123.07,123.38,122.84,123.31,74615.8,9186302.296
2025-12-23 16:00:00,123.31,123.93,122.97,123.7,221185.5,27333842.894
2025-12-23 16:15:00,123.7,124.2,123.53,124.06,206157.5,25556625.918
2025-12-23 16:30:00,124.06,124.49,123.68,124.29,140033.5,17377801.19
2025-12-23 16:45:00,124.29,124.87,124.23,124.56,123995.8,15449864.05
2025-12-23 17:00:00,124.56,124.79,123.97,124.29,110198.9,13710909.127
2025-12-23 17:15:00,124.29,124.63,123.96,123.98,90089.4,11200500.784
